Time(Seconds), Inputs 
0.0, 0.019426416605710983 
1.0, 0.2689674198627472 
2.0, 0.30677106976509094 
3.0, 0.3377780318260193 
4.0, 0.363726943731308 
5.0, 0.3880186676979065 
6.0, 0.41084790229797363 
7.0, 0.4310661852359772 
8.0, 0.45027104020118713 
9.0, 0.4683353304862976 
10.0, 0.48525509238243103 
11.0, 0.5021738409996033 
12.0, 0.514785647392273 
13.0, 0.531232476234436 
14.0, 0.5472044348716736 
15.0, 0.5607919096946716 
16.0, 0.5743793249130249 
17.0, 0.587862491607666 
18.0, 0.5985428690910339 
19.0, 0.6099346876144409 
20.0, 0.6227750182151794 
21.0, 0.6345781087875366 
22.0, 0.6450418829917908 
23.0, 0.6555057168006897 
24.0, 0.6659705638885498 
25.0, 0.6747950315475464 
26.0, 0.682755172252655 
27.0, 0.691872775554657 
28.0, 0.7009903192520142 
29.0, 0.7101079225540161 
30.0, 0.7186711430549622 
31.0, 0.7265756130218506 
32.0, 0.7344791293144226 
33.0, 0.7420100569725037 
34.0, 0.7495250701904297 
35.0, 0.7570410966873169 
36.0, 0.7633251547813416 
37.0, 0.7695108652114868 
38.0, 0.7756975293159485 
39.0, 0.7817004323005676 
40.0, 0.7871360182762146 
41.0, 0.7925726175308228 
42.0, 0.7980082035064697 
43.0, 0.8028535842895508 
44.0, 0.8073244690895081 
45.0, 0.8117943406105042 
46.0, 0.8165662288665771 
47.0, 0.8215805888175964 
48.0, 0.826594889163971 
49.0, 0.8316092491149902 
50.0, 0.8366225957870483 
51.0, 0.8416368961334229 
52.0, 0.8452861309051514 
53.0, 0.8492652177810669 
54.0, 0.8533376455307007 
55.0, 0.8574091196060181 
56.0, 0.8614816069602966 
57.0, 0.8655540347099304 
58.0, 0.8696255087852478 
59.0, 0.8735638856887817 
60.0, 0.8768216371536255 
61.0, 0.8800784349441528 
62.0, 0.8833361864089966 
63.0, 0.8865224123001099 
64.0, 0.8896172642707825 
65.0, 0.8927121162414551 
66.0, 0.8959569334983826 
67.0, 0.899357795715332 
68.0, 0.9027585983276367 
69.0, 0.9061594605445862 
70.0, 0.9095593094825745 
71.0, 0.9129601716995239 
72.0, 0.9163609743118286 
73.0, 0.9191408753395081 
74.0, 0.9217578172683716 
75.0, 0.9243738055229187 
76.0, 0.926989734172821 
77.0, 0.9293732047080994 
78.0, 0.9316702485084534 
79.0, 0.934019923210144 
80.0, 0.9369707107543945 
81.0, 0.9399224519729614 
82.0, 0.9428742527961731 
83.0, 0.94582599401474 
84.0, 0.9487777352333069 
85.0, 0.9517295360565186 
86.0, 0.954416036605835 
87.0, 0.9566922187805176 
88.0, 0.9589683413505554 
89.0, 0.9612435102462769 
90.0, 0.9635196924209595 
91.0, 0.9657948613166809 
92.0, 0.9680710434913635 
93.0, 0.9714093208312988 
94.0, 0.9737450480461121 
95.0, 0.9760808348655701 
96.0, 0.9784156680107117 
97.0, 0.9807513952255249 
98.0, 0.9830871820449829 
99.0, 0.9854220151901245 
100.0, 0.3149647205106477 
