Time(Seconds), Inputs 
0.0, 0.21705375611782074
1.0, 0.27993786334991455
2.0, 0.31708067655563354
3.0, 0.348060667514801
4.0, 0.3730110228061676
5.0, 0.3962929844856262
6.0, 0.4178647994995117
7.0, 0.4373796880245209
8.0, 0.455638587474823
9.0, 0.4737752676010132
10.0, 0.4898599684238434
11.0, 0.5059437155723572
12.0, 0.5215554237365723
13.0, 0.5369564890861511
14.0, 0.5523565411567688
15.0, 0.566195547580719
16.0, 0.5789047479629517
17.0, 0.5916149020195007
18.0, 0.6037696003913879
19.0, 0.6157663464546204
20.0, 0.6277620792388916
21.0, 0.6390254497528076
22.0, 0.6488857269287109
23.0, 0.6594585180282593
24.0, 0.6700302958488464
25.0, 0.6802026033401489
26.0, 0.6891725659370422
27.0, 0.6981425285339355
28.0, 0.7071124911308289
29.0, 0.7158270478248596
30.0, 0.7236363887786865
31.0, 0.7312023043632507
32.0, 0.7387681603431702
33.0, 0.7463340759277344
34.0, 0.7538999319076538
35.0, 0.761465847492218
36.0, 0.7675620913505554
37.0, 0.7738282084465027
38.0, 0.7800943851470947
39.0, 0.7863595485687256
40.0, 0.7926256656646729
41.0, 0.7988918423652649
42.0, 0.8045419454574585
43.0, 0.8090721368789673
44.0, 0.8146228194236755
45.0, 0.820174515247345
46.0, 0.8257251977920532
47.0, 0.8312759399414062
48.0, 0.8368266224861145
49.0, 0.8423773050308228
50.0, 0.8443179726600647
51.0, 0.8484874963760376
52.0, 0.8526579737663269
53.0, 0.856827437877655
54.0, 0.8609979152679443
55.0, 0.8651683926582336
56.0, 0.8693378567695618
57.0, 0.8734387755393982
58.0, 0.8771770596504211
59.0, 0.8809142708778381
60.0, 0.8846524953842163
61.0, 0.8884036540985107
62.0, 0.8921716809272766
63.0, 0.8959397077560425
64.0, 0.8995686173439026
65.0, 0.9024205207824707
66.0, 0.9052713513374329
67.0, 0.9081222414970398
68.0, 0.9109741449356079
69.0, 0.9138249754905701
70.0, 0.916675865650177
71.0, 0.9198148846626282
72.0, 0.9255474209785461
73.0, 0.9297646284103394
74.0, 0.9323462247848511
75.0, 0.9349287748336792
76.0, 0.9375113844871521
77.0, 0.940092921257019
78.0, 0.9426606297492981
79.0, 0.9450861811637878
80.0, 0.9475117921829224
81.0, 0.9499373435974121
82.0, 0.9523628950119019
83.0, 0.9547874927520752
84.0, 0.9572131037712097
85.0, 0.9597430229187012
86.0, 0.9635527729988098
87.0, 0.9673625230789185
88.0, 0.9706277847290039
89.0, 0.972106397151947
90.0, 0.973583996295929
91.0, 0.9750615954399109
92.0, 0.9765938520431519
93.0, 0.9792270660400391
94.0, 0.9818613529205322
95.0, 0.9844946265220642
96.0, 0.9871288537979126
97.0, 0.9897621273994446
98.0, 0.992396354675293
99.0, 0.995029628276825
100.0, 0.3404321545781285
