Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5972033739089966
1.0, 1.5972033739089966
2.0, 1.5972033739089966
3.0, 1.5972033739089966
4.0, 1.5972033739089966
5.0, 1.5972033739089966
6.0, 1.5972033739089966
7.0, 1.5972033739089966
8.0, 1.5972033739089966
9.0, 1.5972033739089966
10.0, 1.5972033739089966
11.0, 1.5972033739089966
12.0, 1.5972033739089966
13.0, 1.5972033739089966
14.0, 1.5972033739089966
15.0, 1.5972033739089966
16.0, 1.5972033739089966
17.0, 1.5972033739089966
18.0, 1.5972033739089966
19.0, 1.5972033739089966
20.0, 1.5972033739089966
21.0, 1.5972033739089966
22.0, 1.5972033739089966
23.0, 1.5972033739089966
24.0, 1.5972033739089966
25.0, 1.5972033739089966
26.0, 1.5972033739089966
27.0, 1.5972033739089966
28.0, 1.5972033739089966
29.0, 1.5972033739089966
30.0, 1.5972033739089966
31.0, 1.5972033739089966
32.0, 1.5972033739089966
33.0, 1.5972033739089966
34.0, 1.5972033739089966
35.0, 1.5972033739089966
36.0, 1.5972033739089966
37.0, 1.5972033739089966
38.0, 1.5972033739089966
39.0, 1.5972033739089966
40.0, 1.5972033739089966
41.0, 1.5972033739089966
42.0, 1.5972033739089966
43.0, 1.5972033739089966
44.0, 1.5972033739089966
45.0, 1.5972033739089966
46.0, 1.5972033739089966
47.0, 1.5972033739089966
48.0, 1.5972033739089966
49.0, 1.5972033739089966
50.0, 1.5972033739089966
51.0, 1.5972033739089966
52.0, 1.5972033739089966
53.0, 1.5972033739089966
54.0, 1.5972033739089966
55.0, 1.5972033739089966
56.0, 1.5972033739089966
57.0, 1.5972033739089966
58.0, 1.5972033739089966
59.0, 1.5972033739089966
60.0, 1.5972033739089966
61.0, 1.5972033739089966
62.0, 1.5972033739089966
63.0, 1.5972033739089966
64.0, 1.5972033739089966
65.0, 1.5972033739089966
66.0, 1.5972033739089966
67.0, 1.5972033739089966
68.0, 1.5972033739089966
69.0, 1.5972033739089966
70.0, 1.5972033739089966
71.0, 1.5972033739089966
72.0, 1.5972033739089966
73.0, 1.5972033739089966
74.0, 1.5972033739089966
75.0, 1.5972033739089966
76.0, 1.5972033739089966
77.0, 1.5972033739089966
78.0, 1.5972033739089966
79.0, 1.5972033739089966
80.0, 1.5972033739089966
81.0, 1.5972033739089966
82.0, 1.5972033739089966
83.0, 1.5972033739089966
84.0, 1.5972033739089966
85.0, 1.5972033739089966
86.0, 1.5972033739089966
87.0, 1.5972033739089966
88.0, 1.5972033739089966
89.0, 1.5972033739089966
90.0, 1.5972033739089966
91.0, 1.5972033739089966
92.0, 1.5972033739089966
93.0, 1.5972033739089966
94.0, 1.5972033739089966
95.0, 1.5972033739089966
96.0, 1.5972033739089966
97.0, 1.5972033739089966
98.0, 1.5972033739089966
99.0, 1.5972033739089966
100.0, 1.5972033739089966
