Time(Seconds), Inputs 
0.0, 0.10790488868951797 
1.0, 0.199954092502594 
2.0, 0.2541092336177826 
3.0, 0.2982933223247528 
4.0, 0.3371153473854065 
5.0, 0.37041139602661133 
6.0, 0.4018416106700897 
7.0, 0.4259624183177948 
8.0, 0.45167985558509827 
9.0, 0.4743123948574066 
10.0, 0.49555695056915283 
11.0, 0.5128661394119263 
12.0, 0.5301843285560608 
13.0, 0.5431717038154602 
14.0, 0.556477963924408 
15.0, 0.5697832703590393 
16.0, 0.5820910930633545 
17.0, 0.5919429063796997 
18.0, 0.6019060015678406 
19.0, 0.6126569509506226 
20.0, 0.621589720249176 
21.0, 0.6286298632621765 
22.0, 0.6361528038978577 
23.0, 0.6436758041381836 
24.0, 0.6522260904312134 
25.0, 0.660907506942749 
26.0, 0.6674509048461914 
27.0, 0.673843264579773 
28.0, 0.6802355647087097 
29.0, 0.6854804158210754 
30.0, 0.6901251673698425 
31.0, 0.6948354244232178 
32.0, 0.7008880376815796 
33.0, 0.7065818905830383 
34.0, 0.7111700177192688 
35.0, 0.7146424055099487 
36.0, 0.7181147933006287 
37.0, 0.7229860424995422 
38.0, 0.7282060384750366 
39.0, 0.7335501909255981 
40.0, 0.7394368052482605 
41.0, 0.7453224658966064 
42.0, 0.7484034299850464 
43.0, 0.7524728775024414 
44.0, 0.75654137134552 
45.0, 0.7611473798751831 
46.0, 0.7657762169837952 
47.0, 0.770799458026886 
48.0, 0.7765937447547913 
49.0, 0.7823869585990906 
50.0, 0.7890236973762512 
51.0, 0.7919704914093018 
52.0, 0.7949729561805725 
53.0, 0.7984462976455688 
54.0, 0.8019186854362488 
55.0, 0.8053930401802063 
56.0, 0.8088694214820862 
57.0, 0.8123467564582825 
58.0, 0.8158200979232788 
59.0, 0.8192934989929199 
60.0, 0.8233351707458496 
61.0, 0.8290598392486572 
62.0, 0.8329445123672485 
63.0, 0.8365957140922546 
64.0, 0.8406463265419006 
65.0, 0.8446860313415527 
66.0, 0.8481653332710266 
67.0, 0.8516436815261841 
68.0, 0.8553565144538879 
69.0, 0.8594180345535278 
70.0, 0.8634786009788513 
71.0, 0.8687631487846375 
72.0, 0.8739423751831055 
73.0, 0.8773561716079712 
74.0, 0.8825801014900208 
75.0, 0.8878030776977539 
76.0, 0.8923752903938293 
77.0, 0.8964348435401917 
78.0, 0.900494396686554 
79.0, 0.9045459628105164 
80.0, 0.9085965752601624 
81.0, 0.9146074056625366 
82.0, 0.9195303320884705 
83.0, 0.9237111210823059 
84.0, 0.9282137751579285 
85.0, 0.9328545331954956 
86.0, 0.9374952912330627 
87.0, 0.9421320557594299 
88.0, 0.9467688798904419 
89.0, 0.9510728120803833 
90.0, 0.9550002217292786 
91.0, 0.9583215713500977 
92.0, 0.9622957110404968 
93.0, 0.9669384360313416 
94.0, 0.9717212915420532 
95.0, 0.9769402742385864 
96.0, 0.9821592569351196 
97.0, 0.986269474029541 
98.0, 0.9897279143333435 
99.0, 0.9931864142417908 
100.0, 0.8055497596225499 
