Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.629503607749939
1.0, 1.629503607749939
2.0, 1.629503607749939
3.0, 1.629503607749939
4.0, 1.629503607749939
5.0, 1.629503607749939
6.0, 1.629503607749939
7.0, 1.629503607749939
8.0, 1.629503607749939
9.0, 1.629503607749939
10.0, 1.629503607749939
11.0, 1.629503607749939
12.0, 1.629503607749939
13.0, 1.629503607749939
14.0, 1.629503607749939
15.0, 1.629503607749939
16.0, 1.629503607749939
17.0, 1.629503607749939
18.0, 1.629503607749939
19.0, 1.629503607749939
20.0, 1.629503607749939
21.0, 1.629503607749939
22.0, 1.629503607749939
23.0, 1.629503607749939
24.0, 1.629503607749939
25.0, 1.629503607749939
26.0, 1.629503607749939
27.0, 1.629503607749939
28.0, 1.629503607749939
29.0, 1.629503607749939
30.0, 1.629503607749939
31.0, 1.629503607749939
32.0, 1.629503607749939
33.0, 1.629503607749939
34.0, 1.629503607749939
35.0, 1.629503607749939
36.0, 1.629503607749939
37.0, 1.629503607749939
38.0, 1.629503607749939
39.0, 1.629503607749939
40.0, 1.629503607749939
41.0, 1.629503607749939
42.0, 1.629503607749939
43.0, 1.629503607749939
44.0, 1.629503607749939
45.0, 1.629503607749939
46.0, 1.629503607749939
47.0, 1.629503607749939
48.0, 1.629503607749939
49.0, 1.629503607749939
50.0, 1.629503607749939
51.0, 1.629503607749939
52.0, 1.629503607749939
53.0, 1.629503607749939
54.0, 1.629503607749939
55.0, 1.629503607749939
56.0, 1.629503607749939
57.0, 1.629503607749939
58.0, 1.629503607749939
59.0, 1.629503607749939
60.0, 1.629503607749939
61.0, 1.629503607749939
62.0, 1.629503607749939
63.0, 1.629503607749939
64.0, 1.629503607749939
65.0, 1.629503607749939
66.0, 1.629503607749939
67.0, 1.629503607749939
68.0, 1.629503607749939
69.0, 1.629503607749939
70.0, 1.629503607749939
71.0, 1.629503607749939
72.0, 1.629503607749939
73.0, 1.629503607749939
74.0, 1.629503607749939
75.0, 1.629503607749939
76.0, 1.629503607749939
77.0, 1.629503607749939
78.0, 1.629503607749939
79.0, 1.629503607749939
80.0, 1.629503607749939
81.0, 1.629503607749939
82.0, 1.629503607749939
83.0, 1.629503607749939
84.0, 1.629503607749939
85.0, 1.629503607749939
86.0, 1.629503607749939
87.0, 1.629503607749939
88.0, 1.629503607749939
89.0, 1.629503607749939
90.0, 1.629503607749939
91.0, 1.629503607749939
92.0, 1.629503607749939
93.0, 1.629503607749939
94.0, 1.629503607749939
95.0, 1.629503607749939
96.0, 1.629503607749939
97.0, 1.629503607749939
98.0, 1.629503607749939
99.0, 1.629503607749939
100.0, 1.629503607749939
