Time(Seconds), Inputs 
0.0, 0.20641499757766724 
1.0, 0.36147066950798035 
2.0, 0.3862929046154022 
3.0, 0.4080451726913452 
4.0, 0.4234865605831146 
5.0, 0.4380466938018799 
6.0, 0.45260682702064514 
7.0, 0.4660780429840088 
8.0, 0.47948765754699707 
9.0, 0.49289628863334656 
10.0, 0.5042274594306946 
11.0, 0.5144319534301758 
12.0, 0.5246374607086182 
13.0, 0.5348419547080994 
14.0, 0.544633150100708 
15.0, 0.5539484620094299 
16.0, 0.563264787197113 
17.0, 0.5725800395011902 
18.0, 0.5818953514099121 
19.0, 0.5898316502571106 
20.0, 0.5978037118911743 
21.0, 0.6059903502464294 
22.0, 0.6141760349273682 
23.0, 0.6223626732826233 
24.0, 0.6301549077033997 
25.0, 0.6376798748970032 
26.0, 0.6452048420906067 
27.0, 0.6527298092842102 
28.0, 0.6602547764778137 
29.0, 0.6677797436714172 
30.0, 0.6742813587188721 
31.0, 0.6806966066360474 
32.0, 0.6871117949485779 
33.0, 0.6935269832611084 
34.0, 0.6999421715736389 
35.0, 0.7063573598861694 
36.0, 0.7126354575157166 
37.0, 0.7185400128364563 
38.0, 0.7244445085525513 
39.0, 0.7303480505943298 
40.0, 0.735962450504303 
41.0, 0.7414228916168213 
42.0, 0.7468833327293396 
43.0, 0.7523437142372131 
44.0, 0.7577356100082397 
45.0, 0.7631046175956726 
46.0, 0.7684726119041443 
47.0, 0.7738416194915771 
48.0, 0.7792106866836548 
49.0, 0.7845796942710876 
50.0, 0.7899476885795593 
51.0, 0.7953166961669922 
52.0, 0.8001978993415833 
53.0, 0.8049509525299072 
54.0, 0.8097039461135864 
55.0, 0.8144569993019104 
56.0, 0.8192100524902344 
57.0, 0.8239640593528748 
58.0, 0.828717052936554 
59.0, 0.8334701061248779 
60.0, 0.8390219211578369 
61.0, 0.8435543775558472 
62.0, 0.848065972328186 
63.0, 0.8525766134262085 
64.0, 0.8570882081985474 
65.0, 0.8615988492965698 
66.0, 0.8661104440689087 
67.0, 0.8706220388412476 
68.0, 0.8751326203346252 
69.0, 0.8796442151069641 
70.0, 0.8837941884994507 
71.0, 0.8876123428344727 
72.0, 0.8914294242858887 
73.0, 0.8952475786209106 
74.0, 0.8990656733512878 
75.0, 0.9028828144073486 
76.0, 0.9067009091377258 
77.0, 0.9105190634727478 
78.0, 0.914337158203125 
79.0, 0.9181542992591858 
80.0, 0.9217250347137451 
81.0, 0.9252222776412964 
82.0, 0.9285207390785217 
83.0, 0.9318192601203918 
84.0, 0.9351187944412231 
85.0, 0.9384172558784485 
86.0, 0.9417157769203186 
87.0, 0.9450142979621887 
88.0, 0.9483128190040588 
89.0, 0.9516122937202454 
90.0, 0.9549108147621155 
91.0, 0.9582093358039856 
92.0, 0.9615077972412109 
93.0, 0.9648073315620422 
94.0, 0.9680710434913635 
95.0, 0.9712483286857605 
96.0, 0.9744246602058411 
97.0, 0.9776009321212769 
98.0, 0.9807772636413574 
99.0, 0.9839535355567932 
100.0, 0.1061173825471919 
