Time(Seconds), Inputs 
0.0, 0.32009127736091614 
1.0, 0.3725971579551697 
2.0, 0.39700907468795776 
3.0, 0.41747772693634033 
4.0, 0.4352111518383026 
5.0, 0.4521547555923462 
6.0, 0.46556735038757324 
7.0, 0.4789789617061615 
8.0, 0.49239158630371094 
9.0, 0.5039263963699341 
10.0, 0.5154602527618408 
11.0, 0.5269941091537476 
12.0, 0.5379834771156311 
13.0, 0.5476902723312378 
14.0, 0.5573959946632385 
15.0, 0.567101776599884 
16.0, 0.576808512210846 
17.0, 0.5853279829025269 
18.0, 0.5937143564224243 
19.0, 0.6021016836166382 
20.0, 0.6104890704154968 
21.0, 0.6194248199462891 
22.0, 0.6274038553237915 
23.0, 0.6352020502090454 
24.0, 0.6430001854896545 
25.0, 0.6507993936538696 
26.0, 0.6585975885391235 
27.0, 0.6659099459648132 
28.0, 0.6725327968597412 
29.0, 0.679154634475708 
30.0, 0.685777485370636 
31.0, 0.692400336265564 
32.0, 0.6990221738815308 
33.0, 0.7056450247764587 
34.0, 0.7124049663543701 
35.0, 0.7191699147224426 
36.0, 0.7259337902069092 
37.0, 0.7326987385749817 
38.0, 0.7394636273384094 
39.0, 0.7462285757064819 
40.0, 0.7498787641525269 
41.0, 0.7554922103881836 
42.0, 0.7615298628807068 
43.0, 0.7675685286521912 
44.0, 0.7736071944236755 
45.0, 0.7796448469161987 
46.0, 0.7856835126876831 
47.0, 0.7916436791419983 
48.0, 0.7966520190238953 
49.0, 0.8016603589057922 
50.0, 0.806668758392334 
51.0, 0.811677098274231 
52.0, 0.8166854977607727 
53.0, 0.8216938376426697 
54.0, 0.8267022371292114 
55.0, 0.8317105770111084 
56.0, 0.8364745378494263 
57.0, 0.841039776802063 
58.0, 0.8456060290336609 
59.0, 0.8501712679862976 
60.0, 0.8547077178955078 
61.0, 0.8591368794441223 
62.0, 0.8635650277137756 
63.0, 0.8679941296577454 
64.0, 0.8724222779273987 
65.0, 0.8768365383148193 
66.0, 0.8809418082237244 
67.0, 0.8850470185279846 
68.0, 0.8891522884368896 
69.0, 0.8932575583457947 
70.0, 0.8973627686500549 
71.0, 0.90146803855896 
72.0, 0.905573308467865 
73.0, 0.9096785187721252 
74.0, 0.9137837886810303 
75.0, 0.9178900122642517 
76.0, 0.921580970287323 
77.0, 0.9250463843345642 
78.0, 0.928510844707489 
79.0, 0.931975245475769 
80.0, 0.9355559349060059 
81.0, 0.9391902089118958 
82.0, 0.942823588848114 
83.0, 0.9464578628540039 
84.0, 0.9500911831855774 
85.0, 0.9537255167961121 
86.0, 0.9573588371276855 
87.0, 0.9609931707382202 
88.0, 0.9642638564109802 
89.0, 0.9673885107040405 
90.0, 0.9705141186714172 
91.0, 0.9736387729644775 
92.0, 0.9767634272575378 
93.0, 0.9798880219459534 
94.0, 0.9830126762390137 
95.0, 0.986137330532074 
96.0, 0.9892619848251343 
97.0, 0.9923865795135498 
98.0, 0.9955112338066101 
99.0, 0.9986358880996704 
100.0, 0.10733736730270525 
