Time(Seconds), Inputs 
0.0, 0.21392804384231567 
1.0, 0.27837908267974854 
2.0, 0.3171951472759247 
3.0, 0.3489333391189575 
4.0, 0.3747968375682831 
5.0, 0.39853018522262573 
6.0, 0.4204126000404358 
7.0, 0.44199198484420776 
8.0, 0.46139058470726013 
9.0, 0.47937440872192383 
10.0, 0.4957357943058014 
11.0, 0.5120981931686401 
12.0, 0.528718888759613 
13.0, 0.5451100468635559 
14.0, 0.5606547594070435 
15.0, 0.5744101405143738 
16.0, 0.5881655216217041 
17.0, 0.6014817357063293 
18.0, 0.6130503416061401 
19.0, 0.6248653531074524 
20.0, 0.6369287967681885 
21.0, 0.6480354070663452 
22.0, 0.6585339903831482 
23.0, 0.66903156042099 
24.0, 0.6795291900634766 
25.0, 0.6871386170387268 
26.0, 0.6967330574989319 
27.0, 0.7063285708427429 
28.0, 0.7159230709075928 
29.0, 0.7255175113677979 
30.0, 0.7334250211715698 
31.0, 0.7410105466842651 
32.0, 0.7477377653121948 
33.0, 0.7544649243354797 
34.0, 0.7611920833587646 
35.0, 0.7679192423820496 
36.0, 0.7736608386039734 
37.0, 0.7792106866836548 
38.0, 0.7852790951728821 
39.0, 0.7913902997970581 
40.0, 0.7975024580955505 
41.0, 0.8036136627197266 
42.0, 0.809725821018219 
43.0, 0.8147372007369995 
44.0, 0.8193769454956055 
45.0, 0.8240445256233215 
46.0, 0.8287110924720764 
47.0, 0.8333787322044373 
48.0, 0.8380452990531921 
49.0, 0.8427128791809082 
50.0, 0.8476318120956421 
51.0, 0.852764368057251 
52.0, 0.8565874695777893 
53.0, 0.8600190877914429 
54.0, 0.8634507656097412 
55.0, 0.8668823838233948 
56.0, 0.8703975081443787 
57.0, 0.874068558216095 
58.0, 0.8777386546134949 
59.0, 0.8814097046852112 
60.0, 0.8850808143615723 
61.0, 0.8887518644332886 
62.0, 0.8924756050109863 
63.0, 0.8964725732803345 
64.0, 0.8994720578193665 
65.0, 0.9024714827537537 
66.0, 0.905471920967102 
67.0, 0.908471405506134 
68.0, 0.9114708304405212 
69.0, 0.9141722321510315 
70.0, 0.9168627262115479 
71.0, 0.9195532202720642 
72.0, 0.9222436547279358 
73.0, 0.9249341487884521 
74.0, 0.9276245832443237 
75.0, 0.9304859638214111 
76.0, 0.9334009885787964 
77.0, 0.9363150000572205 
78.0, 0.9390938878059387 
79.0, 0.9408871531486511 
80.0, 0.9426804780960083 
81.0, 0.9451414346694946 
82.0, 0.9480792880058289 
83.0, 0.9510181546211243 
84.0, 0.9539560079574585 
85.0, 0.9568938612937927 
86.0, 0.959831714630127 
87.0, 0.9622907042503357 
88.0, 0.9639965891838074 
89.0, 0.965702474117279 
90.0, 0.9674083590507507 
91.0, 0.9691152572631836 
92.0, 0.9708211421966553 
93.0, 0.9727058410644531 
94.0, 0.9754897356033325 
95.0, 0.9782735705375671 
96.0, 0.9810564517974854 
97.0, 0.9827523827552795 
98.0, 0.9843231439590454 
99.0, 0.9858929514884949 
100.0, 0.34036510119699026 
