Time(Seconds), Inputs 
0.0, 0.1169532909989357
1.0, 0.22060418128967285
2.0, 0.2691196799278259
3.0, 0.30952969193458557
4.0, 0.34420719742774963
5.0, 0.3745323419570923
6.0, 0.4002438485622406
7.0, 0.4278940260410309
8.0, 0.4536929726600647
9.0, 0.4755996763706207
10.0, 0.497542142868042
11.0, 0.5169954299926758
12.0, 0.5360214114189148
13.0, 0.5544869899749756
14.0, 0.5698443651199341
15.0, 0.5849105715751648
16.0, 0.59760981798172
17.0, 0.6104303002357483
18.0, 0.6235229969024658
19.0, 0.6344406008720398
20.0, 0.6444489359855652
21.0, 0.6548458337783813
22.0, 0.6653818488121033
23.0, 0.6741291880607605
24.0, 0.6814814805984497
25.0, 0.6882683038711548
26.0, 0.695056140422821
27.0, 0.7018429636955261
28.0, 0.7095718383789062
29.0, 0.7156869173049927
30.0, 0.7207666635513306
31.0, 0.7258473634719849
32.0, 0.7313463687896729
33.0, 0.7368444204330444
34.0, 0.742342472076416
35.0, 0.748284637928009
36.0, 0.7547535300254822
37.0, 0.7589150667190552
38.0, 0.7630766034126282
39.0, 0.7676534652709961
40.0, 0.7723029255867004
41.0, 0.7769523859024048
42.0, 0.7813762426376343
43.0, 0.7851830124855042
44.0, 0.7889888286590576
45.0, 0.7927946448326111
46.0, 0.7987974286079407
47.0, 0.8018510341644287
48.0, 0.8049046397209167
49.0, 0.8079959750175476
50.0, 0.8113824129104614
51.0, 0.81476891040802
52.0, 0.8181553483009338
53.0, 0.8222135305404663
54.0, 0.8268609642982483
55.0, 0.8315074443817139
56.0, 0.8361548781394958
57.0, 0.8403611183166504
58.0, 0.8434674143791199
59.0, 0.846574604511261
60.0, 0.8497862219810486
61.0, 0.8531756401062012
62.0, 0.8565641045570374
63.0, 0.8599535822868347
64.0, 0.8640077710151672
65.0, 0.8682289123535156
66.0, 0.8724501132965088
67.0, 0.8768501281738281
68.0, 0.8818771243095398
69.0, 0.8844269514083862
70.0, 0.8869767189025879
71.0, 0.8903324007987976
72.0, 0.8941411375999451
73.0, 0.8979499340057373
74.0, 0.9017855525016785
75.0, 0.9060196280479431
76.0, 0.9102537035942078
77.0, 0.9144877791404724
78.0, 0.9188529849052429
79.0, 0.923357367515564
80.0, 0.9261645078659058
81.0, 0.9285542964935303
82.0, 0.9322260022163391
83.0, 0.9360377192497253
84.0, 0.9398494958877563
85.0, 0.943659245967865
86.0, 0.9474620819091797
87.0, 0.9512649178504944
88.0, 0.9550677537918091
89.0, 0.9587652087211609
90.0, 0.9624249339103699
91.0, 0.9660846590995789
92.0, 0.9687249064445496
93.0, 0.9721043705940247
94.0, 0.9754849076271057
95.0, 0.9788643717765808
96.0, 0.9824923276901245
97.0, 0.9863011240959167
98.0, 0.9901108741760254
99.0, 0.9939196705818176
100.0, 0.5992719124052461
