Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4664019346237183
1.0, 1.4664019346237183
2.0, 1.4664019346237183
3.0, 1.4664019346237183
4.0, 1.4664019346237183
5.0, 1.4664019346237183
6.0, 1.4664019346237183
7.0, 1.4664019346237183
8.0, 1.4664019346237183
9.0, 1.4664019346237183
10.0, 1.4664019346237183
11.0, 1.4664019346237183
12.0, 1.4664019346237183
13.0, 1.4664019346237183
14.0, 1.4664019346237183
15.0, 1.4664019346237183
16.0, 1.4664019346237183
17.0, 1.4664019346237183
18.0, 1.4664019346237183
19.0, 1.4664019346237183
20.0, 1.4664019346237183
21.0, 1.4664019346237183
22.0, 1.4664019346237183
23.0, 1.4664019346237183
24.0, 1.4664019346237183
25.0, 1.4664019346237183
26.0, 1.4664019346237183
27.0, 1.4664019346237183
28.0, 1.4664019346237183
29.0, 1.4664019346237183
30.0, 1.4664019346237183
31.0, 1.4664019346237183
32.0, 1.4664019346237183
33.0, 1.4664019346237183
34.0, 1.4664019346237183
35.0, 1.4664019346237183
36.0, 1.4664019346237183
37.0, 1.4664019346237183
38.0, 1.4664019346237183
39.0, 1.4664019346237183
40.0, 1.4664019346237183
41.0, 1.4664019346237183
42.0, 1.4664019346237183
43.0, 1.4664019346237183
44.0, 1.4664019346237183
45.0, 1.4664019346237183
46.0, 1.4664019346237183
47.0, 1.4664019346237183
48.0, 1.4664019346237183
49.0, 1.4664019346237183
50.0, 1.4664019346237183
51.0, 1.4664019346237183
52.0, 1.4664019346237183
53.0, 1.4664019346237183
54.0, 1.4664019346237183
55.0, 1.4664019346237183
56.0, 1.4664019346237183
57.0, 1.4664019346237183
58.0, 1.4664019346237183
59.0, 1.4664019346237183
60.0, 1.4664019346237183
61.0, 1.4664019346237183
62.0, 1.4664019346237183
63.0, 1.4664019346237183
64.0, 1.4664019346237183
65.0, 1.4664019346237183
66.0, 1.4664019346237183
67.0, 1.4664019346237183
68.0, 1.4664019346237183
69.0, 1.4664019346237183
70.0, 1.4664019346237183
71.0, 1.4664019346237183
72.0, 1.4664019346237183
73.0, 1.4664019346237183
74.0, 1.4664019346237183
75.0, 1.4664019346237183
76.0, 1.4664019346237183
77.0, 1.4664019346237183
78.0, 1.4664019346237183
79.0, 1.4664019346237183
80.0, 1.4664019346237183
81.0, 1.4664019346237183
82.0, 1.4664019346237183
83.0, 1.4664019346237183
84.0, 1.4664019346237183
85.0, 1.4664019346237183
86.0, 1.4664019346237183
87.0, 1.4664019346237183
88.0, 1.4664019346237183
89.0, 1.4664019346237183
90.0, 1.4664019346237183
91.0, 1.4664019346237183
92.0, 1.4664019346237183
93.0, 1.4664019346237183
94.0, 1.4664019346237183
95.0, 1.4664019346237183
96.0, 1.4664019346237183
97.0, 1.4664019346237183
98.0, 1.4664019346237183
99.0, 1.4664019346237183
100.0, 1.4664019346237183
