Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6973676681518555
1.0, 1.6973676681518555
2.0, 1.6973676681518555
3.0, 1.6973676681518555
4.0, 1.6973676681518555
5.0, 1.6973676681518555
6.0, 1.6973676681518555
7.0, 1.6973676681518555
8.0, 1.6973676681518555
9.0, 1.6973676681518555
10.0, 1.6973676681518555
11.0, 1.6973676681518555
12.0, 1.6973676681518555
13.0, 1.6973676681518555
14.0, 1.6973676681518555
15.0, 1.6973676681518555
16.0, 1.6973676681518555
17.0, 1.6973676681518555
18.0, 1.6973676681518555
19.0, 1.6973676681518555
20.0, 1.6973676681518555
21.0, 1.6973676681518555
22.0, 1.6973676681518555
23.0, 1.6973676681518555
24.0, 1.6973676681518555
25.0, 1.6973676681518555
26.0, 1.6973676681518555
27.0, 1.6973676681518555
28.0, 1.6973676681518555
29.0, 1.6973676681518555
30.0, 1.6973676681518555
31.0, 1.6973676681518555
32.0, 1.6973676681518555
33.0, 1.6973676681518555
34.0, 1.6973676681518555
35.0, 1.6973676681518555
36.0, 1.6973676681518555
37.0, 1.6973676681518555
38.0, 1.6973676681518555
39.0, 1.6973676681518555
40.0, 1.6973676681518555
41.0, 1.6973676681518555
42.0, 1.6973676681518555
43.0, 1.6973676681518555
44.0, 1.6973676681518555
45.0, 1.6973676681518555
46.0, 1.6973676681518555
47.0, 1.6973676681518555
48.0, 1.6973676681518555
49.0, 1.6973676681518555
50.0, 1.6973676681518555
51.0, 1.6973676681518555
52.0, 1.6973676681518555
53.0, 1.6973676681518555
54.0, 1.6973676681518555
55.0, 1.6973676681518555
56.0, 1.6973676681518555
57.0, 1.6973676681518555
58.0, 1.6973676681518555
59.0, 1.6973676681518555
60.0, 1.6973676681518555
61.0, 1.6973676681518555
62.0, 1.6973676681518555
63.0, 1.6973676681518555
64.0, 1.6973676681518555
65.0, 1.6973676681518555
66.0, 1.6973676681518555
67.0, 1.6973676681518555
68.0, 1.6973676681518555
69.0, 1.6973676681518555
70.0, 1.6973676681518555
71.0, 1.6973676681518555
72.0, 1.6973676681518555
73.0, 1.6973676681518555
74.0, 1.6973676681518555
75.0, 1.6973676681518555
76.0, 1.6973676681518555
77.0, 1.6973676681518555
78.0, 1.6973676681518555
79.0, 1.6973676681518555
80.0, 1.6973676681518555
81.0, 1.6973676681518555
82.0, 1.6973676681518555
83.0, 1.6973676681518555
84.0, 1.6973676681518555
85.0, 1.6973676681518555
86.0, 1.6973676681518555
87.0, 1.6973676681518555
88.0, 1.6973676681518555
89.0, 1.6973676681518555
90.0, 1.6973676681518555
91.0, 1.6973676681518555
92.0, 1.6973676681518555
93.0, 1.6973676681518555
94.0, 1.6973676681518555
95.0, 1.6973676681518555
96.0, 1.6973676681518555
97.0, 1.6973676681518555
98.0, 1.6973676681518555
99.0, 1.6973676681518555
100.0, 1.6973676681518555
