Time(Seconds), Inputs 
0.0, 0.20069129765033722 
1.0, 0.2712058126926422 
2.0, 0.31172677874565125 
3.0, 0.3440302908420563 
4.0, 0.3723607063293457 
5.0, 0.39780887961387634 
6.0, 0.42253774404525757 
7.0, 0.4448434114456177 
8.0, 0.46562597155570984 
9.0, 0.4849003851413727 
10.0, 0.5031147003173828 
11.0, 0.519809901714325 
12.0, 0.5374370813369751 
13.0, 0.5541442036628723 
14.0, 0.5706158876419067 
15.0, 0.5861327648162842 
16.0, 0.5987704396247864 
17.0, 0.6127215027809143 
18.0, 0.6265702843666077 
19.0, 0.6379481554031372 
20.0, 0.6493250131607056 
21.0, 0.6608697772026062 
22.0, 0.6725039482116699 
23.0, 0.6820845603942871 
24.0, 0.6916651129722595 
25.0, 0.7012456655502319 
26.0, 0.7108262777328491 
27.0, 0.7186462879180908 
28.0, 0.7268866300582886 
29.0, 0.7351269125938416 
30.0, 0.7433662414550781 
31.0, 0.7516065239906311 
32.0, 0.7566208839416504 
33.0, 0.7630519270896912 
34.0, 0.7694830298423767 
35.0, 0.7759141325950623 
36.0, 0.7823452353477478 
37.0, 0.7885169982910156 
38.0, 0.7944175601005554 
39.0, 0.7999346256256104 
40.0, 0.8052738308906555 
41.0, 0.8106140494346619 
42.0, 0.8156164288520813 
43.0, 0.8197048306465149 
44.0, 0.8237931728363037 
45.0, 0.8278805017471313 
46.0, 0.8319689035415649 
47.0, 0.8363831043243408 
48.0, 0.8415424823760986 
49.0, 0.8452791571617126 
50.0, 0.8490158319473267 
51.0, 0.8527524471282959 
52.0, 0.8564881086349487 
53.0, 0.8602814078330994 
54.0, 0.8640836477279663 
55.0, 0.8678868412971497 
56.0, 0.8716890811920166 
57.0, 0.8754922747612 
58.0, 0.878840446472168 
59.0, 0.8818220496177673 
60.0, 0.8842551708221436 
61.0, 0.8866873383522034 
62.0, 0.8891205191612244 
63.0, 0.8918954133987427 
64.0, 0.8951025009155273 
65.0, 0.8983106017112732 
66.0, 0.9015176892280579 
67.0, 0.9047248363494873 
68.0, 0.907931923866272 
69.0, 0.9111379981040955 
70.0, 0.9143441319465637 
71.0, 0.917550265789032 
72.0, 0.9207563400268555 
73.0, 0.9239525198936462 
74.0, 0.926582396030426 
75.0, 0.9292132258415222 
76.0, 0.931843101978302 
77.0, 0.9344729781150818 
78.0, 0.9371028542518616 
79.0, 0.9399731159210205 
80.0, 0.9428970813751221 
81.0, 0.9458210468292236 
82.0, 0.948743999004364 
83.0, 0.9516679048538208 
84.0, 0.9544537663459778 
85.0, 0.9571541547775269 
86.0, 0.9598555564880371 
87.0, 0.962556004524231 
88.0, 0.9652574062347412 
89.0, 0.9689403772354126 
90.0, 0.9712731838226318 
91.0, 0.9736070036888123 
92.0, 0.9759407639503479 
93.0, 0.9782735705375671 
94.0, 0.9806073904037476 
95.0, 0.9829411506652832 
96.0, 0.98527592420578 
97.0, 0.9876097440719604 
98.0, 0.9899445176124573 
99.0, 0.9922783374786377 
100.0, 0.40471770021163433 
