Time(Seconds), Inputs 
0.0, 0.12445306032896042 
1.0, 0.21687087416648865 
2.0, 0.26837626099586487 
3.0, 0.3088862895965576 
4.0, 0.3445051908493042 
5.0, 0.3786020278930664 
6.0, 0.4066641628742218 
7.0, 0.43267369270324707 
8.0, 0.4562619924545288 
9.0, 0.4808845520019531 
10.0, 0.5036671161651611 
11.0, 0.5203951001167297 
12.0, 0.5361394882202148 
13.0, 0.5553175210952759 
14.0, 0.5695438385009766 
15.0, 0.5837711691856384 
16.0, 0.5978295207023621 
17.0, 0.6087951064109802 
18.0, 0.6197606325149536 
19.0, 0.6311206221580505 
20.0, 0.6407687664031982 
21.0, 0.6491024494171143 
22.0, 0.6578335762023926 
23.0, 0.6671398878097534 
24.0, 0.676446259021759 
25.0, 0.6812787652015686 
26.0, 0.6887997984886169 
27.0, 0.6963217854499817 
28.0, 0.7038427591323853 
29.0, 0.709995687007904 
30.0, 0.7161008715629578 
31.0, 0.7236328125 
32.0, 0.72998046875 
33.0, 0.734224796295166 
34.0, 0.738469123840332 
35.0, 0.7431953549385071 
36.0, 0.7483676075935364 
37.0, 0.7535409331321716 
38.0, 0.7589735388755798 
39.0, 0.7640633583068848 
40.0, 0.7667846083641052 
41.0, 0.7695983052253723 
42.0, 0.7738326787948608 
43.0, 0.7780681252479553 
44.0, 0.7823024988174438 
45.0, 0.7873257994651794 
46.0, 0.792504072189331 
47.0, 0.7976822853088379 
48.0, 0.8021948933601379 
49.0, 0.8062077760696411 
50.0, 0.8096910715103149 
51.0, 0.8134634494781494 
52.0, 0.817694902420044 
53.0, 0.8219263553619385 
54.0, 0.8260842561721802 
55.0, 0.8298487067222595 
56.0, 0.8336131572723389 
57.0, 0.8373786211013794 
58.0, 0.84300297498703 
59.0, 0.8485379219055176 
60.0, 0.8518304824829102 
61.0, 0.8557956218719482 
62.0, 0.860040009021759 
63.0, 0.864284336566925 
64.0, 0.8676007390022278 
65.0, 0.8699494004249573 
66.0, 0.8722971081733704 
67.0, 0.8754317164421082 
68.0, 0.8808295130729675 
69.0, 0.8862263560295105 
70.0, 0.8892983198165894 
71.0, 0.8926017880439758 
72.0, 0.8959052562713623 
73.0, 0.8992087841033936 
74.0, 0.9036388993263245 
75.0, 0.9083313345909119 
76.0, 0.9130237102508545 
77.0, 0.9166421890258789 
78.0, 0.919474720954895 
79.0, 0.92230623960495 
80.0, 0.9267343878746033 
81.0, 0.9334595799446106 
82.0, 0.9357655644416809 
83.0, 0.938384473323822 
84.0, 0.9430848360061646 
85.0, 0.9477852582931519 
86.0, 0.9524856209754944 
87.0, 0.9559122920036316 
88.0, 0.9592018127441406 
89.0, 0.9624913930892944 
90.0, 0.9663423299789429 
91.0, 0.9704634547233582 
92.0, 0.9745855927467346 
93.0, 0.9774231314659119 
94.0, 0.9811826348304749 
95.0, 0.9849411249160767 
96.0, 0.988593339920044 
97.0, 0.9918838739395142 
98.0, 0.9951744675636292 
99.0, 0.9984650015830994 
100.0, 0.6534625850050461 
