Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8221724033355713
1.0, 1.8221724033355713
2.0, 1.8221724033355713
3.0, 1.8221724033355713
4.0, 1.8221724033355713
5.0, 1.8221724033355713
6.0, 1.8221724033355713
7.0, 1.8221724033355713
8.0, 1.8221724033355713
9.0, 1.8221724033355713
10.0, 1.8221724033355713
11.0, 1.8221724033355713
12.0, 1.8221724033355713
13.0, 1.8221724033355713
14.0, 1.8221724033355713
15.0, 1.8221724033355713
16.0, 1.8221724033355713
17.0, 1.8221724033355713
18.0, 1.8221724033355713
19.0, 1.8221724033355713
20.0, 1.8221724033355713
21.0, 1.8221724033355713
22.0, 1.8221724033355713
23.0, 1.8221724033355713
24.0, 1.8221724033355713
25.0, 1.8221724033355713
26.0, 1.8221724033355713
27.0, 1.8221724033355713
28.0, 1.8221724033355713
29.0, 1.8221724033355713
30.0, 1.8221724033355713
31.0, 1.8221724033355713
32.0, 1.8221724033355713
33.0, 1.8221724033355713
34.0, 1.8221724033355713
35.0, 1.8221724033355713
36.0, 1.8221724033355713
37.0, 1.8221724033355713
38.0, 1.8221724033355713
39.0, 1.8221724033355713
40.0, 1.8221724033355713
41.0, 1.8221724033355713
42.0, 1.8221724033355713
43.0, 1.8221724033355713
44.0, 1.8221724033355713
45.0, 1.8221724033355713
46.0, 1.8221724033355713
47.0, 1.8221724033355713
48.0, 1.8221724033355713
49.0, 1.8221724033355713
50.0, 1.8221724033355713
51.0, 1.8221724033355713
52.0, 1.8221724033355713
53.0, 1.8221724033355713
54.0, 1.8221724033355713
55.0, 1.8221724033355713
56.0, 1.8221724033355713
57.0, 1.8221724033355713
58.0, 1.8221724033355713
59.0, 1.8221724033355713
60.0, 1.8221724033355713
61.0, 1.8221724033355713
62.0, 1.8221724033355713
63.0, 1.8221724033355713
64.0, 1.8221724033355713
65.0, 1.8221724033355713
66.0, 1.8221724033355713
67.0, 1.8221724033355713
68.0, 1.8221724033355713
69.0, 1.8221724033355713
70.0, 1.8221724033355713
71.0, 1.8221724033355713
72.0, 1.8221724033355713
73.0, 1.8221724033355713
74.0, 1.8221724033355713
75.0, 1.8221724033355713
76.0, 1.8221724033355713
77.0, 1.8221724033355713
78.0, 1.8221724033355713
79.0, 1.8221724033355713
80.0, 1.8221724033355713
81.0, 1.8221724033355713
82.0, 1.8221724033355713
83.0, 1.8221724033355713
84.0, 1.8221724033355713
85.0, 1.8221724033355713
86.0, 1.8221724033355713
87.0, 1.8221724033355713
88.0, 1.8221724033355713
89.0, 1.8221724033355713
90.0, 1.8221724033355713
91.0, 1.8221724033355713
92.0, 1.8221724033355713
93.0, 1.8221724033355713
94.0, 1.8221724033355713
95.0, 1.8221724033355713
96.0, 1.8221724033355713
97.0, 1.8221724033355713
98.0, 1.8221724033355713
99.0, 1.8221724033355713
100.0, 1.8221724033355713
