Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60556960105896
1.0, 1.60556960105896
2.0, 1.60556960105896
3.0, 1.60556960105896
4.0, 1.60556960105896
5.0, 1.60556960105896
6.0, 1.60556960105896
7.0, 1.60556960105896
8.0, 1.60556960105896
9.0, 1.60556960105896
10.0, 1.60556960105896
11.0, 1.60556960105896
12.0, 1.60556960105896
13.0, 1.60556960105896
14.0, 1.60556960105896
15.0, 1.60556960105896
16.0, 1.60556960105896
17.0, 1.60556960105896
18.0, 1.60556960105896
19.0, 1.60556960105896
20.0, 1.60556960105896
21.0, 1.60556960105896
22.0, 1.60556960105896
23.0, 1.60556960105896
24.0, 1.60556960105896
25.0, 1.60556960105896
26.0, 1.60556960105896
27.0, 1.60556960105896
28.0, 1.60556960105896
29.0, 1.60556960105896
30.0, 1.60556960105896
31.0, 1.60556960105896
32.0, 1.60556960105896
33.0, 1.60556960105896
34.0, 1.60556960105896
35.0, 1.60556960105896
36.0, 1.60556960105896
37.0, 1.60556960105896
38.0, 1.60556960105896
39.0, 1.60556960105896
40.0, 1.60556960105896
41.0, 1.60556960105896
42.0, 1.60556960105896
43.0, 1.60556960105896
44.0, 1.60556960105896
45.0, 1.60556960105896
46.0, 1.60556960105896
47.0, 1.60556960105896
48.0, 1.60556960105896
49.0, 1.60556960105896
50.0, 1.60556960105896
51.0, 1.60556960105896
52.0, 1.60556960105896
53.0, 1.60556960105896
54.0, 1.60556960105896
55.0, 1.60556960105896
56.0, 1.60556960105896
57.0, 1.60556960105896
58.0, 1.60556960105896
59.0, 1.60556960105896
60.0, 1.60556960105896
61.0, 1.60556960105896
62.0, 1.60556960105896
63.0, 1.60556960105896
64.0, 1.60556960105896
65.0, 1.60556960105896
66.0, 1.60556960105896
67.0, 1.60556960105896
68.0, 1.60556960105896
69.0, 1.60556960105896
70.0, 1.60556960105896
71.0, 1.60556960105896
72.0, 1.60556960105896
73.0, 1.60556960105896
74.0, 1.60556960105896
75.0, 1.60556960105896
76.0, 1.60556960105896
77.0, 1.60556960105896
78.0, 1.60556960105896
79.0, 1.60556960105896
80.0, 1.60556960105896
81.0, 1.60556960105896
82.0, 1.60556960105896
83.0, 1.60556960105896
84.0, 1.60556960105896
85.0, 1.60556960105896
86.0, 1.60556960105896
87.0, 1.60556960105896
88.0, 1.60556960105896
89.0, 1.60556960105896
90.0, 1.60556960105896
91.0, 1.60556960105896
92.0, 1.60556960105896
93.0, 1.60556960105896
94.0, 1.60556960105896
95.0, 1.60556960105896
96.0, 1.60556960105896
97.0, 1.60556960105896
98.0, 1.60556960105896
99.0, 1.60556960105896
100.0, 1.60556960105896
