Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.76984441280365
1.0, 1.76984441280365
2.0, 1.76984441280365
3.0, 1.76984441280365
4.0, 1.76984441280365
5.0, 1.76984441280365
6.0, 1.76984441280365
7.0, 1.76984441280365
8.0, 1.76984441280365
9.0, 1.76984441280365
10.0, 1.76984441280365
11.0, 1.76984441280365
12.0, 1.76984441280365
13.0, 1.76984441280365
14.0, 1.76984441280365
15.0, 1.76984441280365
16.0, 1.76984441280365
17.0, 1.76984441280365
18.0, 1.76984441280365
19.0, 1.76984441280365
20.0, 1.76984441280365
21.0, 1.76984441280365
22.0, 1.76984441280365
23.0, 1.76984441280365
24.0, 1.76984441280365
25.0, 1.76984441280365
26.0, 1.76984441280365
27.0, 1.76984441280365
28.0, 1.76984441280365
29.0, 1.76984441280365
30.0, 1.76984441280365
31.0, 1.76984441280365
32.0, 1.76984441280365
33.0, 1.76984441280365
34.0, 1.76984441280365
35.0, 1.76984441280365
36.0, 1.76984441280365
37.0, 1.76984441280365
38.0, 1.76984441280365
39.0, 1.76984441280365
40.0, 1.76984441280365
41.0, 1.76984441280365
42.0, 1.76984441280365
43.0, 1.76984441280365
44.0, 1.76984441280365
45.0, 1.76984441280365
46.0, 1.76984441280365
47.0, 1.76984441280365
48.0, 1.76984441280365
49.0, 1.76984441280365
50.0, 1.76984441280365
51.0, 1.76984441280365
52.0, 1.76984441280365
53.0, 1.76984441280365
54.0, 1.76984441280365
55.0, 1.76984441280365
56.0, 1.76984441280365
57.0, 1.76984441280365
58.0, 1.76984441280365
59.0, 1.76984441280365
60.0, 1.76984441280365
61.0, 1.76984441280365
62.0, 1.76984441280365
63.0, 1.76984441280365
64.0, 1.76984441280365
65.0, 1.76984441280365
66.0, 1.76984441280365
67.0, 1.76984441280365
68.0, 1.76984441280365
69.0, 1.76984441280365
70.0, 1.76984441280365
71.0, 1.76984441280365
72.0, 1.76984441280365
73.0, 1.76984441280365
74.0, 1.76984441280365
75.0, 1.76984441280365
76.0, 1.76984441280365
77.0, 1.76984441280365
78.0, 1.76984441280365
79.0, 1.76984441280365
80.0, 1.76984441280365
81.0, 1.76984441280365
82.0, 1.76984441280365
83.0, 1.76984441280365
84.0, 1.76984441280365
85.0, 1.76984441280365
86.0, 1.76984441280365
87.0, 1.76984441280365
88.0, 1.76984441280365
89.0, 1.76984441280365
90.0, 1.76984441280365
91.0, 1.76984441280365
92.0, 1.76984441280365
93.0, 1.76984441280365
94.0, 1.76984441280365
95.0, 1.76984441280365
96.0, 1.76984441280365
97.0, 1.76984441280365
98.0, 1.76984441280365
99.0, 1.76984441280365
100.0, 1.76984441280365
