Time(Seconds), Inputs 
0.0, 0.14621923863887787 
1.0, 0.23567037284374237 
2.0, 0.28226178884506226 
3.0, 0.3228721618652344 
4.0, 0.3569163382053375 
5.0, 0.3854851722717285 
6.0, 0.4129323363304138 
7.0, 0.4400804340839386 
8.0, 0.4617442786693573 
9.0, 0.48415127396583557 
10.0, 0.5052557587623596 
11.0, 0.5256359577178955 
12.0, 0.544501006603241 
13.0, 0.562523603439331 
14.0, 0.5790538787841797 
15.0, 0.5941684246063232 
16.0, 0.609282910823822 
17.0, 0.6215430498123169 
18.0, 0.6334693431854248 
19.0, 0.6453955769538879 
20.0, 0.6573218703269958 
21.0, 0.6646084189414978 
22.0, 0.6734597086906433 
23.0, 0.6823110580444336 
24.0, 0.6911633610725403 
25.0, 0.7032228112220764 
26.0, 0.7116001844406128 
27.0, 0.719977617263794 
28.0, 0.7283550500869751 
29.0, 0.7354309558868408 
30.0, 0.7420299053192139 
31.0, 0.7479364275932312 
32.0, 0.7537584900856018 
33.0, 0.758938729763031 
34.0, 0.7639650106430054 
35.0, 0.768991231918335 
36.0, 0.7740175127983093 
37.0, 0.7807913422584534 
38.0, 0.7868548631668091 
39.0, 0.7912631034851074 
40.0, 0.7956703901290894 
41.0, 0.7991944551467896 
42.0, 0.8026767373085022 
43.0, 0.8061580657958984 
44.0, 0.80970299243927 
45.0, 0.8153193593025208 
46.0, 0.8209347724914551 
47.0, 0.8265511989593506 
48.0, 0.8279927968978882 
49.0, 0.8307011723518372 
50.0, 0.8334105014801025 
51.0, 0.8361188769340515 
52.0, 0.8390874862670898 
53.0, 0.8433398008346558 
54.0, 0.8475930690765381 
55.0, 0.8518463969230652 
56.0, 0.8560529351234436 
57.0, 0.860117495059967 
58.0, 0.8641809821128845 
59.0, 0.8682454824447632 
60.0, 0.8695400953292847 
61.0, 0.8722444772720337 
62.0, 0.8749488592147827 
63.0, 0.8776532411575317 
64.0, 0.881071925163269 
65.0, 0.8857077360153198 
66.0, 0.8903435468673706 
67.0, 0.8949792981147766 
68.0, 0.899105429649353 
69.0, 0.9025847315788269 
70.0, 0.9060651063919067 
71.0, 0.9095444083213806 
72.0, 0.9130952954292297 
73.0, 0.9161136150360107 
74.0, 0.9191309213638306 
75.0, 0.9221482872962952 
76.0, 0.9252023696899414 
77.0, 0.9282823204994202 
78.0, 0.9313612580299377 
79.0, 0.9344412088394165 
80.0, 0.937531054019928 
81.0, 0.940626859664917 
82.0, 0.9437227249145508 
83.0, 0.9468185305595398 
84.0, 0.9509923458099365 
85.0, 0.9554373621940613 
86.0, 0.9581019878387451 
87.0, 0.9607666730880737 
88.0, 0.9640780687332153 
89.0, 0.9675593972206116 
90.0, 0.9710397124290466 
91.0, 0.9745210409164429 
92.0, 0.9776645302772522 
93.0, 0.980756402015686 
94.0, 0.9838482737541199 
95.0, 0.9869400858879089 
96.0, 0.9909142255783081 
97.0, 0.9949449300765991 
98.0, 0.9981053471565247 
99.0, 0.9992697834968567 
100.0, 0.5364164384961612 
