Time(Seconds), Inputs 
0.0, 0.2018904834985733 
1.0, 0.2837451100349426 
2.0, 0.3241577744483948 
3.0, 0.354572594165802 
4.0, 0.3820207417011261 
5.0, 0.4073566496372223 
6.0, 0.43055152893066406 
7.0, 0.4526594579219818 
8.0, 0.4718593657016754 
9.0, 0.49012136459350586 
10.0, 0.5075557827949524 
11.0, 0.5238983035087585 
12.0, 0.5402407646179199 
13.0, 0.5564571022987366 
14.0, 0.5714980959892273 
15.0, 0.5864487290382385 
16.0, 0.6002984642982483 
17.0, 0.6141472458839417 
18.0, 0.6274187564849854 
19.0, 0.6391711831092834 
20.0, 0.6510616540908813 
21.0, 0.662952184677124 
22.0, 0.67397141456604 
23.0, 0.6835808157920837 
24.0, 0.6936094164848328 
25.0, 0.7044855952262878 
26.0, 0.714612603187561 
27.0, 0.7223749756813049 
28.0, 0.7301374077796936 
29.0, 0.7378998398780823 
30.0, 0.7457417249679565 
31.0, 0.7536522150039673 
32.0, 0.7605969309806824 
33.0, 0.7673072218894958 
34.0, 0.7740175127983093 
35.0, 0.7807278037071228 
36.0, 0.787277102470398 
37.0, 0.7937697768211365 
38.0, 0.7995819449424744 
39.0, 0.8043895959854126 
40.0, 0.8091972470283508 
41.0, 0.8140049576759338 
42.0, 0.819425642490387 
43.0, 0.8248880505561829 
44.0, 0.8303494453430176 
45.0, 0.8358118534088135 
46.0, 0.8403930068016052 
47.0, 0.8422161340713501 
48.0, 0.846134603023529 
49.0, 0.850053071975708 
50.0, 0.8539705276489258 
51.0, 0.8578889966011047 
52.0, 0.8618074655532837 
53.0, 0.8657497763633728 
54.0, 0.8697338104248047 
55.0, 0.8737178444862366 
56.0, 0.8777018785476685 
57.0, 0.8816869258880615 
58.0, 0.8854534029960632 
59.0, 0.8888422846794128 
60.0, 0.8919828534126282 
61.0, 0.8951233625411987 
62.0, 0.8982639312744141 
63.0, 0.9014034271240234 
64.0, 0.9045439958572388 
65.0, 0.9072732329368591 
66.0, 0.909879207611084 
67.0, 0.9124852418899536 
68.0, 0.9150912761688232 
69.0, 0.9176973104476929 
70.0, 0.9203032851219177 
71.0, 0.9266946315765381 
72.0, 0.9291576147079468 
73.0, 0.9316195845603943 
74.0, 0.9340825080871582 
75.0, 0.9365444779396057 
76.0, 0.939032256603241 
77.0, 0.9416482448577881 
78.0, 0.9442641735076904 
79.0, 0.9468801021575928 
80.0, 0.9494960904121399 
81.0, 0.9521120190620422 
82.0, 0.9549197554588318 
83.0, 0.9580612778663635 
84.0, 0.9612038135528564 
85.0, 0.9643453359603882 
86.0, 0.967464029788971 
87.0, 0.9695563912391663 
88.0, 0.9716487526893616 
89.0, 0.9737401008605957 
90.0, 0.9758315086364746 
91.0, 0.9779228568077087 
92.0, 0.980015218257904 
93.0, 0.9821065664291382 
94.0, 0.9848149418830872 
95.0, 0.9877021312713623 
96.0, 0.9905893206596375 
97.0, 0.9934765100479126 
98.0, 0.9963636994361877 
99.0, 0.9992498755455017 
100.0, 0.36374494866695906 
