Time(Seconds), Inputs 
0.0, 0.18865671753883362 
1.0, 0.26443594694137573 
2.0, 0.3081481158733368 
3.0, 0.3449224829673767 
4.0, 0.3758976459503174 
5.0, 0.4035792648792267 
6.0, 0.42745867371559143 
7.0, 0.4512506425380707 
8.0, 0.4735751748085022 
9.0, 0.494607150554657 
10.0, 0.5138407945632935 
11.0, 0.532466471195221 
12.0, 0.5503062009811401 
13.0, 0.5681449770927429 
14.0, 0.5826901793479919 
15.0, 0.5977053642272949 
16.0, 0.6131795048713684 
17.0, 0.6262632608413696 
18.0, 0.6392357349395752 
19.0, 0.6519568562507629 
20.0, 0.6629154682159424 
21.0, 0.6732540726661682 
22.0, 0.6835917234420776 
23.0, 0.6939303278923035 
24.0, 0.7039142847061157 
25.0, 0.7121089100837708 
26.0, 0.720303475856781 
27.0, 0.728498101234436 
28.0, 0.7369112968444824 
29.0, 0.744917094707489 
30.0, 0.7520635724067688 
31.0, 0.7592089772224426 
32.0, 0.7663554549217224 
33.0, 0.7724248766899109 
34.0, 0.7783403396606445 
35.0, 0.7842409014701843 
36.0, 0.78987717628479 
37.0, 0.7951299548149109 
38.0, 0.7998829483985901 
39.0, 0.8046360015869141 
40.0, 0.8093889951705933 
41.0, 0.814141035079956 
42.0, 0.818878173828125 
43.0, 0.823615312576294 
44.0, 0.8280772566795349 
45.0, 0.8321219086647034 
46.0, 0.8361814618110657 
47.0, 0.8402549028396606 
48.0, 0.8443293571472168 
49.0, 0.8484027981758118 
50.0, 0.8524325489997864 
51.0, 0.8555065393447876 
52.0, 0.8585814833641052 
53.0, 0.8616554737091064 
54.0, 0.8647294044494629 
55.0, 0.8703607320785522 
56.0, 0.8731564879417419 
57.0, 0.8759533166885376 
58.0, 0.8787490725517273 
59.0, 0.8817276358604431 
60.0, 0.8858140110969543 
61.0, 0.8898994326591492 
62.0, 0.8939858078956604 
63.0, 0.8980721831321716 
64.0, 0.9014849066734314 
65.0, 0.904583752155304 
66.0, 0.9076825380325317 
67.0, 0.9107813239097595 
68.0, 0.9121981263160706 
69.0, 0.9152562022209167 
70.0, 0.9183142781257629 
71.0, 0.921371340751648 
72.0, 0.9244294166564941 
73.0, 0.9277448058128357 
74.0, 0.931144654750824 
75.0, 0.9345455169677734 
76.0, 0.9379453659057617 
77.0, 0.9409596920013428 
78.0, 0.943005383014679 
79.0, 0.9450510740280151 
80.0, 0.9470977187156677 
81.0, 0.9491434097290039 
82.0, 0.9550091624259949 
83.0, 0.9572555422782898 
84.0, 0.9595018625259399 
85.0, 0.9617482423782349 
86.0, 0.964301586151123 
87.0, 0.9673715829849243 
88.0, 0.9704425930976868 
89.0, 0.973512589931488 
90.0, 0.9765825867652893 
91.0, 0.979339599609375 
92.0, 0.9820698499679565 
93.0, 0.9848000407218933 
94.0, 0.9875292778015137 
95.0, 0.9919365644454956 
96.0, 0.996810793876648 
97.0, 0.99774169921875 
98.0, 0.9986726641654968 
99.0, 0.9996026158332825 
100.0, 0.47275367379353517 
