Time(Seconds), Inputs 
0.0, 0.12122509628534317 
1.0, 0.25232982635498047 
2.0, 0.2998114228248596 
3.0, 0.33491867780685425 
4.0, 0.36560770869255066 
5.0, 0.39639607071876526 
6.0, 0.4237925708293915 
7.0, 0.4488155245780945 
8.0, 0.4729293882846832 
9.0, 0.4941987991333008 
10.0, 0.5164974927902222 
11.0, 0.5356000065803528 
12.0, 0.5546985864639282 
13.0, 0.5709457397460938 
14.0, 0.5863404273986816 
15.0, 0.6017311215400696 
16.0, 0.6161402463912964 
17.0, 0.6298002004623413 
18.0, 0.6430260539054871 
19.0, 0.6547704935073853 
20.0, 0.6661304831504822 
21.0, 0.6771735548973083 
22.0, 0.6879215240478516 
23.0, 0.6956740021705627 
24.0, 0.7033102512359619 
25.0, 0.7111263275146484 
26.0, 0.7192444205284119 
27.0, 0.7273615002632141 
28.0, 0.7348219156265259 
29.0, 0.7415937781333923 
30.0, 0.7478261590003967 
31.0, 0.7540595531463623 
32.0, 0.7602919340133667 
33.0, 0.7665809392929077 
34.0, 0.7733349204063416 
35.0, 0.7784565687179565 
36.0, 0.7835454344749451 
37.0, 0.7886342406272888 
38.0, 0.7926779389381409 
39.0, 0.7967135906219482 
40.0, 0.8007503151893616 
41.0, 0.8047869801521301 
42.0, 0.8092886805534363 
43.0, 0.8138728141784668 
44.0, 0.8178021907806396 
45.0, 0.8211473822593689 
46.0, 0.8249983191490173 
47.0, 0.8290558457374573 
48.0, 0.833113431930542 
49.0, 0.8371710181236267 
50.0, 0.840570867061615 
51.0, 0.8435096740722656 
52.0, 0.846448540687561 
53.0, 0.8493883609771729 
54.0, 0.852955162525177 
55.0, 0.8572859168052673 
56.0, 0.8603827357292175 
57.0, 0.8629390597343445 
58.0, 0.8657358884811401 
59.0, 0.869056224822998 
60.0, 0.8723756074905396 
61.0, 0.8756959438323975 
62.0, 0.8790163397789001 
63.0, 0.8823357224464417 
64.0, 0.8856550455093384 
65.0, 0.8889744281768799 
66.0, 0.8923007845878601 
67.0, 0.895714521408081 
68.0, 0.8991273045539856 
69.0, 0.9019966125488281 
70.0, 0.9040492177009583 
71.0, 0.9072692394256592 
72.0, 0.9105925559997559 
73.0, 0.9139169454574585 
74.0, 0.9172402620315552 
75.0, 0.9208567142486572 
76.0, 0.9245446920394897 
77.0, 0.9282326102256775 
78.0, 0.93192058801651 
79.0, 0.9354873895645142 
80.0, 0.9389964938163757 
81.0, 0.9425056576728821 
82.0, 0.9446278214454651 
83.0, 0.9472239017486572 
84.0, 0.9509059190750122 
85.0, 0.9545878767967224 
86.0, 0.9582698941230774 
87.0, 0.9618058800697327 
88.0, 0.9651272296905518 
89.0, 0.9684485793113708 
90.0, 0.9717699289321899 
91.0, 0.9751171469688416 
92.0, 0.9785308837890625 
93.0, 0.981943666934967 
94.0, 0.985357403755188 
95.0, 0.9866986870765686 
96.0, 0.9896434545516968 
97.0, 0.9925892949104309 
98.0, 0.9955341219902039 
99.0, 0.998478889465332 
100.0, 0.5101857016935006 
