Time(Seconds), Inputs 
0.0, 0.295917809009552 
1.0, 0.3501335382461548 
2.0, 0.3772995173931122 
3.0, 0.39805230498313904 
4.0, 0.4178294241428375 
5.0, 0.43432295322418213 
6.0, 0.44953683018684387 
7.0, 0.4647506773471832 
8.0, 0.4789998233318329 
9.0, 0.4931724965572357 
10.0, 0.5073461532592773 
11.0, 0.5176847577095032 
12.0, 0.5291818380355835 
13.0, 0.5408935546875 
14.0, 0.5522535443305969 
15.0, 0.5616433024406433 
16.0, 0.5710321664810181 
17.0, 0.580420970916748 
18.0, 0.5898107886314392 
19.0, 0.5985985398292542 
20.0, 0.6070275902748108 
21.0, 0.6154567003250122 
22.0, 0.6238857507705688 
23.0, 0.6323148608207703 
24.0, 0.6410737633705139 
25.0, 0.650067150592804 
26.0, 0.6586224436759949 
27.0, 0.6656506061553955 
28.0, 0.6726788282394409 
29.0, 0.6797527074813843 
30.0, 0.6870114207267761 
31.0, 0.694270133972168 
32.0, 0.7015288472175598 
33.0, 0.7087865471839905 
34.0, 0.7160452604293823 
35.0, 0.7230048775672913 
36.0, 0.7294031977653503 
37.0, 0.7358005046844482 
38.0, 0.7421978116035461 
39.0, 0.7485961318016052 
40.0, 0.7549934387207031 
41.0, 0.7602720856666565 
42.0, 0.7653191685676575 
43.0, 0.7710051536560059 
44.0, 0.7766900658607483 
45.0, 0.7823760509490967 
46.0, 0.7880610227584839 
47.0, 0.7937459349632263 
48.0, 0.7994319200515747 
49.0, 0.8051168322563171 
50.0, 0.8098400831222534 
51.0, 0.814440131187439 
52.0, 0.8190411329269409 
53.0, 0.8236421346664429 
54.0, 0.8282421827316284 
55.0, 0.8328431844711304 
56.0, 0.8386821746826172 
57.0, 0.8445866703987122 
58.0, 0.8498563170433044 
59.0, 0.8540927171707153 
60.0, 0.8583291172981262 
61.0, 0.8625655174255371 
62.0, 0.8668029308319092 
63.0, 0.8710393309593201 
64.0, 0.875275731086731 
65.0, 0.8795120716094971 
66.0, 0.8837494850158691 
67.0, 0.88798588514328 
68.0, 0.892307698726654 
69.0, 0.8967865109443665 
70.0, 0.9009414911270142 
71.0, 0.904404878616333 
72.0, 0.9078683257102966 
73.0, 0.9113317728042603 
74.0, 0.9147942066192627 
75.0, 0.9182576537132263 
76.0, 0.9217210412025452 
77.0, 0.9251844882965088 
78.0, 0.9286479353904724 
79.0, 0.932111382484436 
80.0, 0.9354724884033203 
81.0, 0.9387858510017395 
82.0, 0.9420992732048035 
83.0, 0.9454116821289062 
84.0, 0.9487251043319702 
85.0, 0.9520345330238342 
86.0, 0.9553400278091431 
87.0, 0.9586464762687683 
88.0, 0.9619519114494324 
89.0, 0.9652583599090576 
90.0, 0.9685648083686829 
91.0, 0.9718703031539917 
92.0, 0.9751767516136169 
93.0, 0.9781275391578674 
94.0, 0.9810117483139038 
95.0, 0.983894944190979 
96.0, 0.9867791533470154 
97.0, 0.9896623492240906 
98.0, 0.992546558380127 
99.0, 0.9954297542572021 
100.0, 0.14393478084985883 
