Time(Seconds), Inputs 
0.0, 0.21516796946525574 
1.0, 0.27703383564949036 
2.0, 0.31538495421409607 
3.0, 0.34548085927963257 
4.0, 0.37424343824386597 
5.0, 0.399789959192276 
6.0, 0.42179757356643677 
7.0, 0.4426040053367615 
8.0, 0.46235430240631104 
9.0, 0.4801960289478302 
10.0, 0.4970681071281433 
11.0, 0.5152913331985474 
12.0, 0.530588686466217 
13.0, 0.5454568266868591 
14.0, 0.5603249073028564 
15.0, 0.5741438865661621 
16.0, 0.588044285774231 
17.0, 0.602240800857544 
18.0, 0.6151367425918579 
19.0, 0.6279423236846924 
20.0, 0.6407468914985657 
21.0, 0.6520611643791199 
22.0, 0.6623580455780029 
23.0, 0.6732461452484131 
24.0, 0.6842682957649231 
25.0, 0.6939383149147034 
26.0, 0.7026942372322083 
27.0, 0.7114492058753967 
28.0, 0.7202051281929016 
29.0, 0.729084312915802 
30.0, 0.7365685105323792 
31.0, 0.7434854507446289 
32.0, 0.7504023909568787 
33.0, 0.7573183178901672 
34.0, 0.764235258102417 
35.0, 0.7711521983146667 
36.0, 0.7794480919837952 
37.0, 0.7852999567985535 
38.0, 0.7911508679389954 
39.0, 0.7970017194747925 
40.0, 0.8028535842895508 
41.0, 0.8087044954299927 
42.0, 0.8137436509132385 
43.0, 0.818448007106781 
44.0, 0.8235646486282349 
45.0, 0.8286812901496887 
46.0, 0.8337989449501038 
47.0, 0.8389156460762024 
48.0, 0.8438385725021362 
49.0, 0.8479984402656555 
50.0, 0.8521573543548584 
51.0, 0.8563172221183777 
52.0, 0.8603250980377197 
53.0, 0.8635510802268982 
54.0, 0.8667780756950378 
55.0, 0.8704789876937866 
56.0, 0.8743020296096802 
57.0, 0.8781261444091797 
58.0, 0.881949245929718 
59.0, 0.8857722878456116 
60.0, 0.8895964026451111 
61.0, 0.8935665488243103 
62.0, 0.8977542519569397 
63.0, 0.9019409418106079 
64.0, 0.9045897126197815 
65.0, 0.9069642424583435 
66.0, 0.9093397259712219 
67.0, 0.9117142558097839 
68.0, 0.9150564670562744 
69.0, 0.9184096455574036 
70.0, 0.9217618107795715 
71.0, 0.9251139760017395 
72.0, 0.9284670948982239 
73.0, 0.9318192601203918 
74.0, 0.935350239276886 
75.0, 0.938993513584137 
76.0, 0.9426378011703491 
77.0, 0.9458568096160889 
78.0, 0.9478487968444824 
79.0, 0.9498398303985596 
80.0, 0.9519073963165283 
81.0, 0.954299807548523 
82.0, 0.956693172454834 
83.0, 0.9590855836868286 
84.0, 0.9614779949188232 
85.0, 0.963871419429779 
86.0, 0.9662638306617737 
87.0, 0.9688420295715332 
88.0, 0.9714639186859131 
89.0, 0.9740868210792542 
90.0, 0.97670978307724 
91.0, 0.9793316721916199 
92.0, 0.9819545745849609 
93.0, 0.9843758344650269 
94.0, 0.9864910244941711 
95.0, 0.9887016415596008 
96.0, 0.9912291765213013 
97.0, 0.9937556982040405 
98.0, 0.996283233165741 
99.0, 0.9988097548484802 
100.0, 0.3292766533667747 
