Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63090980052948
1.0, 1.63090980052948
2.0, 1.63090980052948
3.0, 1.63090980052948
4.0, 1.63090980052948
5.0, 1.63090980052948
6.0, 1.63090980052948
7.0, 1.63090980052948
8.0, 1.63090980052948
9.0, 1.63090980052948
10.0, 1.63090980052948
11.0, 1.63090980052948
12.0, 1.63090980052948
13.0, 1.63090980052948
14.0, 1.63090980052948
15.0, 1.63090980052948
16.0, 1.63090980052948
17.0, 1.63090980052948
18.0, 1.63090980052948
19.0, 1.63090980052948
20.0, 1.63090980052948
21.0, 1.63090980052948
22.0, 1.63090980052948
23.0, 1.63090980052948
24.0, 1.63090980052948
25.0, 1.63090980052948
26.0, 1.63090980052948
27.0, 1.63090980052948
28.0, 1.63090980052948
29.0, 1.63090980052948
30.0, 1.63090980052948
31.0, 1.63090980052948
32.0, 1.63090980052948
33.0, 1.63090980052948
34.0, 1.63090980052948
35.0, 1.63090980052948
36.0, 1.63090980052948
37.0, 1.63090980052948
38.0, 1.63090980052948
39.0, 1.63090980052948
40.0, 1.63090980052948
41.0, 1.63090980052948
42.0, 1.63090980052948
43.0, 1.63090980052948
44.0, 1.63090980052948
45.0, 1.63090980052948
46.0, 1.63090980052948
47.0, 1.63090980052948
48.0, 1.63090980052948
49.0, 1.63090980052948
50.0, 1.63090980052948
51.0, 1.63090980052948
52.0, 1.63090980052948
53.0, 1.63090980052948
54.0, 1.63090980052948
55.0, 1.63090980052948
56.0, 1.63090980052948
57.0, 1.63090980052948
58.0, 1.63090980052948
59.0, 1.63090980052948
60.0, 1.63090980052948
61.0, 1.63090980052948
62.0, 1.63090980052948
63.0, 1.63090980052948
64.0, 1.63090980052948
65.0, 1.63090980052948
66.0, 1.63090980052948
67.0, 1.63090980052948
68.0, 1.63090980052948
69.0, 1.63090980052948
70.0, 1.63090980052948
71.0, 1.63090980052948
72.0, 1.63090980052948
73.0, 1.63090980052948
74.0, 1.63090980052948
75.0, 1.63090980052948
76.0, 1.63090980052948
77.0, 1.63090980052948
78.0, 1.63090980052948
79.0, 1.63090980052948
80.0, 1.63090980052948
81.0, 1.63090980052948
82.0, 1.63090980052948
83.0, 1.63090980052948
84.0, 1.63090980052948
85.0, 1.63090980052948
86.0, 1.63090980052948
87.0, 1.63090980052948
88.0, 1.63090980052948
89.0, 1.63090980052948
90.0, 1.63090980052948
91.0, 1.63090980052948
92.0, 1.63090980052948
93.0, 1.63090980052948
94.0, 1.63090980052948
95.0, 1.63090980052948
96.0, 1.63090980052948
97.0, 1.63090980052948
98.0, 1.63090980052948
99.0, 1.63090980052948
100.0, 1.63090980052948
