Time(Seconds), Inputs 
0.0, 0.2240075320005417
1.0, 0.28330445289611816
2.0, 0.3211289346218109
3.0, 0.3502885103225708
4.0, 0.37442106008529663
5.0, 0.39739495515823364
6.0, 0.4163881838321686
7.0, 0.434969037771225
8.0, 0.45254823565483093
9.0, 0.4695252776145935
10.0, 0.4861008822917938
11.0, 0.4999716877937317
12.0, 0.5138415098190308
13.0, 0.5299649238586426
14.0, 0.5428698658943176
15.0, 0.5557738542556763
16.0, 0.5686787962913513
17.0, 0.5805820822715759
18.0, 0.5923124551773071
19.0, 0.6040439009666443
20.0, 0.615469217300415
21.0, 0.6259366869926453
22.0, 0.6368920207023621
23.0, 0.6478771567344666
24.0, 0.658251166343689
25.0, 0.6673383712768555
26.0, 0.6764246225357056
27.0, 0.6855118274688721
28.0, 0.6945980787277222
29.0, 0.7026677131652832
30.0, 0.710644006729126
31.0, 0.71884685754776
32.0, 0.7270506620407104
33.0, 0.7352545261383057
34.0, 0.7427279949188232
35.0, 0.7491650581359863
36.0, 0.7556011080741882
37.0, 0.7620381712913513
38.0, 0.7688280344009399
39.0, 0.7761147022247314
40.0, 0.7831787467002869
41.0, 0.7887662649154663
42.0, 0.794353723526001
43.0, 0.7999411821365356
44.0, 0.8055286407470703
45.0, 0.811116099357605
46.0, 0.8167721629142761
47.0, 0.8227590918540955
48.0, 0.8277702331542969
49.0, 0.8322675824165344
50.0, 0.8367660045623779
51.0, 0.8412634134292603
52.0, 0.845761775970459
53.0, 0.8502591848373413
54.0, 0.8547576069831848
55.0, 0.861277163028717
56.0, 0.8675959706306458
57.0, 0.8711036443710327
58.0, 0.8746103644371033
59.0, 0.8781180381774902
60.0, 0.881625771522522
61.0, 0.8851324319839478
62.0, 0.8886401653289795
63.0, 0.8925433158874512
64.0, 0.8966680765151978
65.0, 0.9007928371429443
66.0, 0.9049176573753357
67.0, 0.9090414047241211
68.0, 0.9118545055389404
69.0, 0.9144728779792786
70.0, 0.9170922040939331
71.0, 0.9199092984199524
72.0, 0.9230155348777771
73.0, 0.926122784614563
74.0, 0.9292300343513489
75.0, 0.9323362708091736
76.0, 0.9354435205459595
77.0, 0.9385507702827454
78.0, 0.9416580200195312
79.0, 0.9447274804115295
80.0, 0.9475356340408325
81.0, 0.9503427743911743
82.0, 0.9531141519546509
83.0, 0.9558358192443848
84.0, 0.9585575461387634
85.0, 0.9612802267074585
86.0, 0.9640018939971924
87.0, 0.966723620891571
88.0, 0.9691561460494995
89.0, 0.9715449213981628
90.0, 0.973933756351471
91.0, 0.976322591304779
92.0, 0.9787113666534424
93.0, 0.9811002016067505
94.0, 0.9834889769554138
95.0, 0.9858778119087219
96.0, 0.9880728721618652
97.0, 0.9901555776596069
98.0, 0.9922383427619934
99.0, 0.9943211078643799
100.0, 0.26901373110146054
