Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3292946815490723
1.0, 1.3292946815490723
2.0, 1.3292946815490723
3.0, 1.3292946815490723
4.0, 1.3292946815490723
5.0, 1.3292946815490723
6.0, 1.3292946815490723
7.0, 1.3292946815490723
8.0, 1.3292946815490723
9.0, 1.3292946815490723
10.0, 1.3292946815490723
11.0, 1.3292946815490723
12.0, 1.3292946815490723
13.0, 1.3292946815490723
14.0, 1.3292946815490723
15.0, 1.3292946815490723
16.0, 1.3292946815490723
17.0, 1.3292946815490723
18.0, 1.3292946815490723
19.0, 1.3292946815490723
20.0, 1.3292946815490723
21.0, 1.3292946815490723
22.0, 1.3292946815490723
23.0, 1.3292946815490723
24.0, 1.3292946815490723
25.0, 1.3292946815490723
26.0, 1.3292946815490723
27.0, 1.3292946815490723
28.0, 1.3292946815490723
29.0, 1.3292946815490723
30.0, 1.3292946815490723
31.0, 1.3292946815490723
32.0, 1.3292946815490723
33.0, 1.3292946815490723
34.0, 1.3292946815490723
35.0, 1.3292946815490723
36.0, 1.3292946815490723
37.0, 1.3292946815490723
38.0, 1.3292946815490723
39.0, 1.3292946815490723
40.0, 1.3292946815490723
41.0, 1.3292946815490723
42.0, 1.3292946815490723
43.0, 1.3292946815490723
44.0, 1.3292946815490723
45.0, 1.3292946815490723
46.0, 1.3292946815490723
47.0, 1.3292946815490723
48.0, 1.3292946815490723
49.0, 1.3292946815490723
50.0, 1.3292946815490723
51.0, 1.3292946815490723
52.0, 1.3292946815490723
53.0, 1.3292946815490723
54.0, 1.3292946815490723
55.0, 1.3292946815490723
56.0, 1.3292946815490723
57.0, 1.3292946815490723
58.0, 1.3292946815490723
59.0, 1.3292946815490723
60.0, 1.3292946815490723
61.0, 1.3292946815490723
62.0, 1.3292946815490723
63.0, 1.3292946815490723
64.0, 1.3292946815490723
65.0, 1.3292946815490723
66.0, 1.3292946815490723
67.0, 1.3292946815490723
68.0, 1.3292946815490723
69.0, 1.3292946815490723
70.0, 1.3292946815490723
71.0, 1.3292946815490723
72.0, 1.3292946815490723
73.0, 1.3292946815490723
74.0, 1.3292946815490723
75.0, 1.3292946815490723
76.0, 1.3292946815490723
77.0, 1.3292946815490723
78.0, 1.3292946815490723
79.0, 1.3292946815490723
80.0, 1.3292946815490723
81.0, 1.3292946815490723
82.0, 1.3292946815490723
83.0, 1.3292946815490723
84.0, 1.3292946815490723
85.0, 1.3292946815490723
86.0, 1.3292946815490723
87.0, 1.3292946815490723
88.0, 1.3292946815490723
89.0, 1.3292946815490723
90.0, 1.3292946815490723
91.0, 1.3292946815490723
92.0, 1.3292946815490723
93.0, 1.3292946815490723
94.0, 1.3292946815490723
95.0, 1.3292946815490723
96.0, 1.3292946815490723
97.0, 1.3292946815490723
98.0, 1.3292946815490723
99.0, 1.3292946815490723
100.0, 1.3292946815490723
