Time(Seconds), Inputs 
0.0, 0.1467120200395584 
1.0, 0.23524215817451477 
2.0, 0.2837471067905426 
3.0, 0.3246247470378876 
4.0, 0.36078810691833496 
5.0, 0.3923305869102478 
6.0, 0.4213951826095581 
7.0, 0.4484926164150238 
8.0, 0.47165170311927795 
9.0, 0.4938351809978485 
10.0, 0.5142203569412231 
11.0, 0.5342875719070435 
12.0, 0.5519226789474487 
13.0, 0.569557785987854 
14.0, 0.5854730606079102 
15.0, 0.6009839773178101 
16.0, 0.6162862777709961 
17.0, 0.6279234290122986 
18.0, 0.6396877765655518 
19.0, 0.6514938473701477 
20.0, 0.6621802449226379 
21.0, 0.6704126000404358 
22.0, 0.6789479851722717 
23.0, 0.6874823570251465 
24.0, 0.6960177421569824 
25.0, 0.7051154971122742 
26.0, 0.7119002342224121 
27.0, 0.7186840772628784 
28.0, 0.7254728078842163 
29.0, 0.7323122620582581 
30.0, 0.7391526699066162 
31.0, 0.7451049089431763 
32.0, 0.7489021420478821 
33.0, 0.7540248036384583 
34.0, 0.7591474056243896 
35.0, 0.7642689943313599 
36.0, 0.7689763307571411 
37.0, 0.7736737132072449 
38.0, 0.7783701419830322 
39.0, 0.7844425439834595 
40.0, 0.7889472246170044 
41.0, 0.7916684746742249 
42.0, 0.7943907380104065 
43.0, 0.7988318204879761 
44.0, 0.8035272359848022 
45.0, 0.8082225918769836 
46.0, 0.8125097155570984 
47.0, 0.8159154653549194 
48.0, 0.8193203210830688 
49.0, 0.8227251172065735 
50.0, 0.8283266425132751 
51.0, 0.8314979672431946 
52.0, 0.8338367342948914 
53.0, 0.8364705443382263 
54.0, 0.840318500995636 
55.0, 0.8441674113273621 
56.0, 0.848015308380127 
57.0, 0.8515840768814087 
58.0, 0.8549988269805908 
59.0, 0.858413577079773 
60.0, 0.8621194362640381 
61.0, 0.8687204122543335 
62.0, 0.8732668161392212 
63.0, 0.8756045699119568 
64.0, 0.878519594669342 
65.0, 0.8819373250007629 
66.0, 0.8853560090065002 
67.0, 0.8887737393379211 
68.0, 0.8921875357627869 
69.0, 0.8956022262573242 
70.0, 0.8990160226821899 
71.0, 0.9028023481369019 
72.0, 0.9070913791656494 
73.0, 0.9113794565200806 
74.0, 0.9146342277526855 
75.0, 0.9176346659660339 
76.0, 0.9210425019264221 
77.0, 0.9244492650032043 
78.0, 0.9275878667831421 
79.0, 0.9301491379737854 
80.0, 0.9327114224433899 
81.0, 0.935272753238678 
82.0, 0.9388087391853333 
83.0, 0.942648708820343 
84.0, 0.9464876651763916 
85.0, 0.9505352973937988 
86.0, 0.9553886651992798 
87.0, 0.9595744013786316 
88.0, 0.9633885622024536 
89.0, 0.9661108255386353 
90.0, 0.9682489037513733 
91.0, 0.9703869819641113 
92.0, 0.9726581573486328 
93.0, 0.9760739207267761 
94.0, 0.9794896245002747 
95.0, 0.982905387878418 
96.0, 0.9873156547546387 
97.0, 0.992542564868927 
98.0, 0.9977705478668213 
99.0, 0.9996214509010315 
100.0, 0.5930020141458616 
