Time(Seconds), Inputs 
0.0, 0.2139604240655899
1.0, 0.27858248353004456
2.0, 0.31628474593162537
3.0, 0.3461349308490753
4.0, 0.37032410502433777
5.0, 0.3938972055912018
6.0, 0.4168393313884735
7.0, 0.4374174475669861
8.0, 0.45685386657714844
9.0, 0.47442612051963806
10.0, 0.4905247390270233
11.0, 0.5067346692085266
12.0, 0.5218704342842102
13.0, 0.5369277000427246
14.0, 0.551715612411499
15.0, 0.5650826692581177
16.0, 0.5784486532211304
17.0, 0.5907046794891357
18.0, 0.6023784875869751
19.0, 0.6140422821044922
20.0, 0.6257051229476929
21.0, 0.6371682286262512
22.0, 0.6482815742492676
23.0, 0.6593949198722839
24.0, 0.6698195934295654
25.0, 0.6792506575584412
26.0, 0.6878360509872437
27.0, 0.6964214444160461
28.0, 0.7050068378448486
29.0, 0.7135932445526123
30.0, 0.7222472429275513
31.0, 0.7296203374862671
32.0, 0.7369020581245422
33.0, 0.7441837191581726
34.0, 0.7514654397964478
35.0, 0.7586566805839539
36.0, 0.7640921473503113
37.0, 0.769575297832489
38.0, 0.775852382183075
39.0, 0.7821284532546997
40.0, 0.7884055376052856
41.0, 0.7946826219558716
42.0, 0.800852358341217
43.0, 0.8062987327575684
44.0, 0.8116706013679504
45.0, 0.8165892958641052
46.0, 0.8215080499649048
47.0, 0.8264267444610596
48.0, 0.8313454985618591
49.0, 0.8362641930580139
50.0, 0.8411829471588135
51.0, 0.8459317088127136
52.0, 0.8495268821716309
53.0, 0.8531219959259033
54.0, 0.8567171096801758
55.0, 0.860312283039093
56.0, 0.8639073967933655
57.0, 0.8675025701522827
58.0, 0.8714514374732971
59.0, 0.875989556312561
60.0, 0.8805277347564697
61.0, 0.8846574425697327
62.0, 0.8878690600395203
63.0, 0.8910806179046631
64.0, 0.8942921757698059
65.0, 0.8974749445915222
66.0, 0.9006229639053345
67.0, 0.903770923614502
68.0, 0.906917929649353
69.0, 0.9100658893585205
70.0, 0.913213849067688
71.0, 0.9163618683815002
72.0, 0.9194263815879822
73.0, 0.9224302768707275
74.0, 0.9254331588745117
75.0, 0.9282820820808411
76.0, 0.9311309456825256
77.0, 0.9339798092842102
78.0, 0.9368287324905396
79.0, 0.9395802021026611
80.0, 0.9422800540924072
81.0, 0.9449808597564697
82.0, 0.9476816654205322
83.0, 0.9503815174102783
84.0, 0.9530823230743408
85.0, 0.9557821750640869
86.0, 0.9588665962219238
87.0, 0.9620552659034729
88.0, 0.9652450084686279
89.0, 0.9677053689956665
90.0, 0.9690279364585876
91.0, 0.9703495502471924
92.0, 0.9716721177101135
93.0, 0.9742050170898438
94.0, 0.9769029021263123
95.0, 0.9795997142791748
96.0, 0.9822975993156433
97.0, 0.984995424747467
98.0, 0.9876922369003296
99.0, 0.9903901219367981
100.0, 0.30311859211173336
