Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.578276515007019
1.0, 1.578276515007019
2.0, 1.578276515007019
3.0, 1.578276515007019
4.0, 1.578276515007019
5.0, 1.578276515007019
6.0, 1.578276515007019
7.0, 1.578276515007019
8.0, 1.578276515007019
9.0, 1.578276515007019
10.0, 1.578276515007019
11.0, 1.578276515007019
12.0, 1.578276515007019
13.0, 1.578276515007019
14.0, 1.578276515007019
15.0, 1.578276515007019
16.0, 1.578276515007019
17.0, 1.578276515007019
18.0, 1.578276515007019
19.0, 1.578276515007019
20.0, 1.578276515007019
21.0, 1.578276515007019
22.0, 1.578276515007019
23.0, 1.578276515007019
24.0, 1.578276515007019
25.0, 1.578276515007019
26.0, 1.578276515007019
27.0, 1.578276515007019
28.0, 1.578276515007019
29.0, 1.578276515007019
30.0, 1.578276515007019
31.0, 1.578276515007019
32.0, 1.578276515007019
33.0, 1.578276515007019
34.0, 1.578276515007019
35.0, 1.578276515007019
36.0, 1.578276515007019
37.0, 1.578276515007019
38.0, 1.578276515007019
39.0, 1.578276515007019
40.0, 1.578276515007019
41.0, 1.578276515007019
42.0, 1.578276515007019
43.0, 1.578276515007019
44.0, 1.578276515007019
45.0, 1.578276515007019
46.0, 1.578276515007019
47.0, 1.578276515007019
48.0, 1.578276515007019
49.0, 1.578276515007019
50.0, 1.578276515007019
51.0, 1.578276515007019
52.0, 1.578276515007019
53.0, 1.578276515007019
54.0, 1.578276515007019
55.0, 1.578276515007019
56.0, 1.578276515007019
57.0, 1.578276515007019
58.0, 1.578276515007019
59.0, 1.578276515007019
60.0, 1.578276515007019
61.0, 1.578276515007019
62.0, 1.578276515007019
63.0, 1.578276515007019
64.0, 1.578276515007019
65.0, 1.578276515007019
66.0, 1.578276515007019
67.0, 1.578276515007019
68.0, 1.578276515007019
69.0, 1.578276515007019
70.0, 1.578276515007019
71.0, 1.578276515007019
72.0, 1.578276515007019
73.0, 1.578276515007019
74.0, 1.578276515007019
75.0, 1.578276515007019
76.0, 1.578276515007019
77.0, 1.578276515007019
78.0, 1.578276515007019
79.0, 1.578276515007019
80.0, 1.578276515007019
81.0, 1.578276515007019
82.0, 1.578276515007019
83.0, 1.578276515007019
84.0, 1.578276515007019
85.0, 1.578276515007019
86.0, 1.578276515007019
87.0, 1.578276515007019
88.0, 1.578276515007019
89.0, 1.578276515007019
90.0, 1.578276515007019
91.0, 1.578276515007019
92.0, 1.578276515007019
93.0, 1.578276515007019
94.0, 1.578276515007019
95.0, 1.578276515007019
96.0, 1.578276515007019
97.0, 1.578276515007019
98.0, 1.578276515007019
99.0, 1.578276515007019
100.0, 1.578276515007019
