Time(Seconds), Inputs 
0.0, 0.2472548931837082 
1.0, 0.30458134412765503 
2.0, 0.3363185524940491 
3.0, 0.3610941171646118 
4.0, 0.38432472944259644 
5.0, 0.4050775170326233 
6.0, 0.4245695173740387 
7.0, 0.44050267338752747 
8.0, 0.45643487572669983 
9.0, 0.47192394733428955 
10.0, 0.4870016872882843 
11.0, 0.5016363263130188 
12.0, 0.5153559446334839 
13.0, 0.5287506580352783 
14.0, 0.5421463847160339 
15.0, 0.5544233918190002 
16.0, 0.5653352737426758 
17.0, 0.5762471556663513 
18.0, 0.5871590971946716 
19.0, 0.5986154079437256 
20.0, 0.6098840236663818 
21.0, 0.6195052862167358 
22.0, 0.6291255950927734 
23.0, 0.6385690569877625 
24.0, 0.647782027721405 
25.0, 0.6569940447807312 
26.0, 0.6662060022354126 
27.0, 0.6754189729690552 
28.0, 0.6836304664611816 
29.0, 0.6916214227676392 
30.0, 0.6998547315597534 
31.0, 0.708544135093689 
32.0, 0.7172344923019409 
33.0, 0.7251777648925781 
34.0, 0.7318820357322693 
35.0, 0.738585352897644 
36.0, 0.74528968334198 
37.0, 0.7519930005073547 
38.0, 0.7586973309516907 
39.0, 0.7652734518051147 
40.0, 0.769705593585968 
41.0, 0.7761098742485046 
42.0, 0.7825141549110413 
43.0, 0.7889193892478943 
44.0, 0.7953236699104309 
45.0, 0.8017279505729675 
46.0, 0.8080805540084839 
47.0, 0.8136969208717346 
48.0, 0.819312334060669 
49.0, 0.8249277472496033 
50.0, 0.8299808502197266 
51.0, 0.8345699310302734 
52.0, 0.8391590118408203 
53.0, 0.8437491059303284 
54.0, 0.84833824634552 
55.0, 0.8527584075927734 
56.0, 0.8570584058761597 
57.0, 0.8613584041595459 
58.0, 0.8656583428382874 
59.0, 0.8699583411216736 
60.0, 0.8742096424102783 
61.0, 0.8784341216087341 
62.0, 0.8826586008071899 
63.0, 0.8868830800056458 
64.0, 0.8911075592041016 
65.0, 0.8952326774597168 
66.0, 0.8992931842803955 
67.0, 0.903353750705719 
68.0, 0.9074133038520813 
69.0, 0.91147381067276 
70.0, 0.9150336384773254 
71.0, 0.9184215664863586 
72.0, 0.9218084812164307 
73.0, 0.9251954555511475 
74.0, 0.9285823702812195 
75.0, 0.9319702982902527 
76.0, 0.9353403449058533 
77.0, 0.9377317428588867 
78.0, 0.9401231408119202 
79.0, 0.9425155520439148 
80.0, 0.9450868368148804 
81.0, 0.9476908445358276 
82.0, 0.9502958655357361 
83.0, 0.9529008865356445 
84.0, 0.955505907535553 
85.0, 0.9581109285354614 
86.0, 0.9607159495353699 
87.0, 0.9633210301399231 
88.0, 0.9659250378608704 
89.0, 0.9685300588607788 
90.0, 0.9743213057518005 
91.0, 0.9788100719451904 
92.0, 0.9811558127403259 
93.0, 0.9835005402565002 
94.0, 0.985846221446991 
95.0, 0.9881919622421265 
96.0, 0.9905366897583008 
97.0, 0.9928823709487915 
98.0, 0.995228111743927 
99.0, 0.9975728392601013 
100.0, 0.2128160143758064 
