Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6563818454742432
1.0, 1.6563818454742432
2.0, 1.6563818454742432
3.0, 1.6563818454742432
4.0, 1.6563818454742432
5.0, 1.6563818454742432
6.0, 1.6563818454742432
7.0, 1.6563818454742432
8.0, 1.6563818454742432
9.0, 1.6563818454742432
10.0, 1.6563818454742432
11.0, 1.6563818454742432
12.0, 1.6563818454742432
13.0, 1.6563818454742432
14.0, 1.6563818454742432
15.0, 1.6563818454742432
16.0, 1.6563818454742432
17.0, 1.6563818454742432
18.0, 1.6563818454742432
19.0, 1.6563818454742432
20.0, 1.6563818454742432
21.0, 1.6563818454742432
22.0, 1.6563818454742432
23.0, 1.6563818454742432
24.0, 1.6563818454742432
25.0, 1.6563818454742432
26.0, 1.6563818454742432
27.0, 1.6563818454742432
28.0, 1.6563818454742432
29.0, 1.6563818454742432
30.0, 1.6563818454742432
31.0, 1.6563818454742432
32.0, 1.6563818454742432
33.0, 1.6563818454742432
34.0, 1.6563818454742432
35.0, 1.6563818454742432
36.0, 1.6563818454742432
37.0, 1.6563818454742432
38.0, 1.6563818454742432
39.0, 1.6563818454742432
40.0, 1.6563818454742432
41.0, 1.6563818454742432
42.0, 1.6563818454742432
43.0, 1.6563818454742432
44.0, 1.6563818454742432
45.0, 1.6563818454742432
46.0, 1.6563818454742432
47.0, 1.6563818454742432
48.0, 1.6563818454742432
49.0, 1.6563818454742432
50.0, 1.6563818454742432
51.0, 1.6563818454742432
52.0, 1.6563818454742432
53.0, 1.6563818454742432
54.0, 1.6563818454742432
55.0, 1.6563818454742432
56.0, 1.6563818454742432
57.0, 1.6563818454742432
58.0, 1.6563818454742432
59.0, 1.6563818454742432
60.0, 1.6563818454742432
61.0, 1.6563818454742432
62.0, 1.6563818454742432
63.0, 1.6563818454742432
64.0, 1.6563818454742432
65.0, 1.6563818454742432
66.0, 1.6563818454742432
67.0, 1.6563818454742432
68.0, 1.6563818454742432
69.0, 1.6563818454742432
70.0, 1.6563818454742432
71.0, 1.6563818454742432
72.0, 1.6563818454742432
73.0, 1.6563818454742432
74.0, 1.6563818454742432
75.0, 1.6563818454742432
76.0, 1.6563818454742432
77.0, 1.6563818454742432
78.0, 1.6563818454742432
79.0, 1.6563818454742432
80.0, 1.6563818454742432
81.0, 1.6563818454742432
82.0, 1.6563818454742432
83.0, 1.6563818454742432
84.0, 1.6563818454742432
85.0, 1.6563818454742432
86.0, 1.6563818454742432
87.0, 1.6563818454742432
88.0, 1.6563818454742432
89.0, 1.6563818454742432
90.0, 1.6563818454742432
91.0, 1.6563818454742432
92.0, 1.6563818454742432
93.0, 1.6563818454742432
94.0, 1.6563818454742432
95.0, 1.6563818454742432
96.0, 1.6563818454742432
97.0, 1.6563818454742432
98.0, 1.6563818454742432
99.0, 1.6563818454742432
100.0, 1.6563818454742432
