Time(Seconds), Inputs 
0.0, 0.05027441307902336 
1.0, 0.27163004875183105 
2.0, 0.31271135807037354 
3.0, 0.34603920578956604 
4.0, 0.3752031624317169 
5.0, 0.40205520391464233 
6.0, 0.42566537857055664 
7.0, 0.4480624198913574 
8.0, 0.4691082835197449 
9.0, 0.4884631633758545 
10.0, 0.5067639350891113 
11.0, 0.5230081081390381 
12.0, 0.5407246351242065 
13.0, 0.5577228665351868 
14.0, 0.5744488835334778 
15.0, 0.589872419834137 
16.0, 0.6003868579864502 
17.0, 0.6140438914299011 
18.0, 0.6276999115943909 
19.0, 0.6397523880004883 
20.0, 0.6513597369194031 
21.0, 0.6629631519317627 
22.0, 0.6742327213287354 
23.0, 0.6834496259689331 
24.0, 0.6926676034927368 
25.0, 0.7018845081329346 
26.0, 0.7111024856567383 
27.0, 0.7197192907333374 
28.0, 0.727512538433075 
29.0, 0.7353067398071289 
30.0, 0.7431009411811829 
31.0, 0.7508951425552368 
32.0, 0.7606983184814453 
33.0, 0.766139805316925 
34.0, 0.7715803980827332 
35.0, 0.7770219445228577 
36.0, 0.782462477684021 
37.0, 0.7881941199302673 
38.0, 0.7943360805511475 
39.0, 0.8004770874977112 
40.0, 0.8053602576255798 
41.0, 0.809687077999115 
42.0, 0.8140208125114441 
43.0, 0.8183814287185669 
44.0, 0.8227419853210449 
45.0, 0.8271026015281677 
46.0, 0.8314622044563293 
47.0, 0.8358287215232849 
48.0, 0.8408162593841553 
49.0, 0.8454738855361938 
50.0, 0.8486402630805969 
51.0, 0.8518056273460388 
52.0, 0.8549709916114807 
53.0, 0.8586599826812744 
54.0, 0.8624622225761414 
55.0, 0.8662644028663635 
56.0, 0.8700676560401917 
57.0, 0.8738698363304138 
58.0, 0.8775618076324463 
59.0, 0.881188154220581 
60.0, 0.8848145604133606 
61.0, 0.887892484664917 
62.0, 0.8895288109779358 
63.0, 0.8919441103935242 
64.0, 0.8954452872276306 
65.0, 0.8989464640617371 
66.0, 0.9024466872215271 
67.0, 0.9059478640556335 
68.0, 0.9092671871185303 
69.0, 0.9119030237197876 
70.0, 0.9145388603210449 
71.0, 0.9171746969223022 
72.0, 0.9198105335235596 
73.0, 0.922481119632721 
74.0, 0.9266747832298279 
75.0, 0.9304571151733398 
76.0, 0.9326975345611572 
77.0, 0.9349389672279358 
78.0, 0.9371803402900696 
79.0, 0.9397386908531189 
80.0, 0.9423665404319763 
81.0, 0.9449934363365173 
82.0, 0.9476212859153748 
83.0, 0.950249195098877 
84.0, 0.953049898147583 
85.0, 0.9559569954872131 
86.0, 0.9588650465011597 
87.0, 0.9617730975151062 
88.0, 0.9646811485290527 
89.0, 0.9677163362503052 
90.0, 0.9709492921829224 
91.0, 0.9734659194946289 
92.0, 0.9752979874610901 
93.0, 0.9771310091018677 
94.0, 0.9790634512901306 
95.0, 0.9814021587371826 
96.0, 0.9837419390678406 
97.0, 0.9860807061195374 
98.0, 0.9884204268455505 
99.0, 0.9907591938972473 
100.0, 0.4051690732799918 
