Time(Seconds), Inputs 
0.0, 0.20920978486537933 
1.0, 0.27324652671813965 
2.0, 0.31252557039260864 
3.0, 0.3450228273868561 
4.0, 0.3702583909034729 
5.0, 0.39517107605934143 
6.0, 0.4167603850364685 
7.0, 0.43857425451278687 
8.0, 0.4604894518852234 
9.0, 0.4789024591445923 
10.0, 0.49565333127975464 
11.0, 0.5140166878700256 
12.0, 0.5291192531585693 
13.0, 0.5442208647727966 
14.0, 0.558635950088501 
15.0, 0.5721826553344727 
16.0, 0.5857303738594055 
17.0, 0.6002616882324219 
18.0, 0.6127254962921143 
19.0, 0.6251882910728455 
20.0, 0.6376520395278931 
21.0, 0.648600697517395 
22.0, 0.6595394611358643 
23.0, 0.6709659695625305 
24.0, 0.6820169687271118 
25.0, 0.6904887557029724 
26.0, 0.6989615559577942 
27.0, 0.7074333429336548 
28.0, 0.7159061431884766 
29.0, 0.726227879524231 
30.0, 0.7332064509391785 
31.0, 0.7401849627494812 
32.0, 0.7471624612808228 
33.0, 0.7541410326957703 
34.0, 0.761119544506073 
35.0, 0.7691541910171509 
36.0, 0.7750020623207092 
37.0, 0.7808509469032288 
38.0, 0.7866998910903931 
39.0, 0.7925487756729126 
40.0, 0.798396646976471 
41.0, 0.8062554597854614 
42.0, 0.8114674687385559 
43.0, 0.8159383535385132 
44.0, 0.8204092383384705 
45.0, 0.824880063533783 
46.0, 0.8293728232383728 
47.0, 0.8345480561256409 
48.0, 0.8397233486175537 
49.0, 0.8448986411094666 
50.0, 0.8500739336013794 
51.0, 0.8526461720466614 
52.0, 0.8540132641792297 
53.0, 0.8573703765869141 
54.0, 0.860726535320282 
55.0, 0.8640836477279663 
56.0, 0.8674397468566895 
57.0, 0.8707968592643738 
58.0, 0.8742623329162598 
59.0, 0.8780367374420166 
60.0, 0.8818111419677734 
61.0, 0.8855855464935303 
62.0, 0.8893599510192871 
63.0, 0.893134355545044 
64.0, 0.8928114175796509 
65.0, 0.8964278697967529 
66.0, 0.900044322013855 
67.0, 0.903660774230957 
68.0, 0.9072771668434143 
69.0, 0.9108936190605164 
70.0, 0.9140102863311768 
71.0, 0.9165775775909424 
72.0, 0.9191458225250244 
73.0, 0.92171311378479 
74.0, 0.9242813587188721 
75.0, 0.9268496632575989 
76.0, 0.9296613335609436 
77.0, 0.9326657652854919 
78.0, 0.9356691837310791 
79.0, 0.9382146000862122 
80.0, 0.9403437376022339 
81.0, 0.9424718618392944 
82.0, 0.9448990225791931 
83.0, 0.947475254535675 
84.0, 0.9500504732131958 
85.0, 0.9526256918907166 
86.0, 0.9552019238471985 
87.0, 0.9577771425247192 
88.0, 0.9603583216667175 
89.0, 0.9629414677619934 
90.0, 0.9655246138572693 
91.0, 0.9681078195571899 
92.0, 0.9706909656524658 
93.0, 0.9732741713523865 
94.0, 0.9763659834861755 
95.0, 0.9795234203338623 
96.0, 0.9814916253089905 
97.0, 0.983410120010376 
98.0, 0.9853286147117615 
99.0, 0.987247109413147 
100.0, 0.3575428272135378 
