Time(Seconds), Inputs 
0.0, 0.21914902329444885 
1.0, 0.2865011692047119 
2.0, 0.32552289962768555 
3.0, 0.35680803656578064 
4.0, 0.3836680054664612 
5.0, 0.40995872020721436 
6.0, 0.4330194592475891 
7.0, 0.45386460423469543 
8.0, 0.4746561348438263 
9.0, 0.4926280379295349 
10.0, 0.5103068351745605 
11.0, 0.5256468653678894 
12.0, 0.5402238965034485 
13.0, 0.5566548109054565 
14.0, 0.5717057585716248 
15.0, 0.5856518745422363 
16.0, 0.5995970368385315 
17.0, 0.6133593320846558 
18.0, 0.6264401078224182 
19.0, 0.6386227607727051 
20.0, 0.6505927443504333 
21.0, 0.6602528095245361 
22.0, 0.6699118614196777 
23.0, 0.6795709133148193 
24.0, 0.692791759967804 
25.0, 0.7010747790336609 
26.0, 0.7093568444252014 
27.0, 0.7176398634910583 
28.0, 0.7259218692779541 
29.0, 0.7342049479484558 
30.0, 0.7409817576408386 
31.0, 0.7485594153404236 
32.0, 0.7563734650611877 
33.0, 0.7641865611076355 
34.0, 0.7720006704330444 
35.0, 0.7798137068748474 
36.0, 0.7833456993103027 
37.0, 0.7879804968833923 
38.0, 0.7933813333511353 
39.0, 0.7987821102142334 
40.0, 0.8041829466819763 
41.0, 0.8095837235450745 
42.0, 0.8149845600128174 
43.0, 0.8235229253768921 
44.0, 0.8278517127037048 
45.0, 0.8321795463562012 
46.0, 0.8365073204040527 
47.0, 0.8408350944519043 
48.0, 0.8451629281044006 
49.0, 0.8495294451713562 
50.0, 0.854203999042511 
51.0, 0.8588785529136658 
52.0, 0.8635531067848206 
53.0, 0.8676126599311829 
54.0, 0.8710681200027466 
55.0, 0.8745245933532715 
56.0, 0.8777614831924438 
57.0, 0.8809576630592346 
58.0, 0.8841538429260254 
59.0, 0.8873500227928162 
60.0, 0.8905451893806458 
61.0, 0.8937413692474365 
62.0, 0.8978227972984314 
63.0, 0.9024695158004761 
64.0, 0.9071162343025208 
65.0, 0.9106382727622986 
66.0, 0.9116824865341187 
67.0, 0.9127256870269775 
68.0, 0.9145676493644714 
69.0, 0.9177420139312744 
70.0, 0.9209163188934326 
71.0, 0.9240906238555908 
72.0, 0.927264928817749 
73.0, 0.9304392337799072 
74.0, 0.9335181713104248 
75.0, 0.9357287883758545 
76.0, 0.937938392162323 
77.0, 0.9401490092277527 
78.0, 0.9423595666885376 
79.0, 0.9445691704750061 
80.0, 0.9467797875404358 
81.0, 0.9544180035591125 
82.0, 0.9564765691757202 
83.0, 0.9585351943969727 
84.0, 0.9605947732925415 
85.0, 0.9626533389091492 
86.0, 0.9647119641304016 
87.0, 0.9670089483261108 
88.0, 0.9694470763206482 
89.0, 0.9718862175941467 
90.0, 0.9743252992630005 
91.0, 0.9767634272575378 
92.0, 0.9792025089263916 
93.0, 0.9814797043800354 
94.0, 0.9834458827972412 
95.0, 0.985412061214447 
96.0, 0.9873772263526917 
97.0, 0.9893434643745422 
98.0, 0.991309642791748 
99.0, 0.9961341619491577 
100.0, 0.3372395556104395 
