Time(Seconds), Inputs 
0.0, 0.19105707108974457 
1.0, 0.2616262435913086 
2.0, 0.30137723684310913 
3.0, 0.3337353765964508 
4.0, 0.36287450790405273 
5.0, 0.3893241584300995 
6.0, 0.41256770491600037 
7.0, 0.43605268001556396 
8.0, 0.4573926329612732 
9.0, 0.47660642862319946 
10.0, 0.4959384500980377 
11.0, 0.5140673518180847 
12.0, 0.5316904783248901 
13.0, 0.5472034215927124 
14.0, 0.5625752806663513 
15.0, 0.5776857733726501 
16.0, 0.5914461612701416 
17.0, 0.6051269769668579 
18.0, 0.6186568140983582 
19.0, 0.6301767826080322 
20.0, 0.6416966915130615 
21.0, 0.6532096862792969 
22.0, 0.6638404130935669 
23.0, 0.6730275750160217 
24.0, 0.6822146773338318 
25.0, 0.691402792930603 
26.0, 0.7014960646629333 
27.0, 0.7101685404777527 
28.0, 0.7179538011550903 
29.0, 0.7257381081581116 
30.0, 0.733522355556488 
31.0, 0.7413066625595093 
32.0, 0.7481838464736938 
33.0, 0.7538180947303772 
34.0, 0.7594513893127441 
35.0, 0.7650856971740723 
36.0, 0.7707189917564392 
37.0, 0.7765470147132874 
38.0, 0.7824873328208923 
39.0, 0.7883222699165344 
40.0, 0.792883574962616 
41.0, 0.7974458336830139 
42.0, 0.8020548224449158 
43.0, 0.8067283630371094 
44.0, 0.811401903629303 
45.0, 0.8160744309425354 
46.0, 0.8207480311393738 
47.0, 0.8256123065948486 
48.0, 0.8309475183486938 
49.0, 0.8346275687217712 
50.0, 0.8383066058158875 
51.0, 0.8419856429100037 
52.0, 0.8456646203994751 
53.0, 0.8497281670570374 
54.0, 0.853792667388916 
55.0, 0.8578581809997559 
56.0, 0.8619236946105957 
57.0, 0.8659881949424744 
58.0, 0.8700417876243591 
59.0, 0.8737764954566956 
60.0, 0.8766309022903442 
61.0, 0.8794842958450317 
62.0, 0.8823376893997192 
63.0, 0.8855328559875488 
64.0, 0.8890211582183838 
65.0, 0.892509400844574 
66.0, 0.8959977030754089 
67.0, 0.8994859457015991 
68.0, 0.9030119776725769 
69.0, 0.9066214561462402 
70.0, 0.9102309346199036 
71.0, 0.9138404130935669 
72.0, 0.9166779518127441 
73.0, 0.9189302325248718 
74.0, 0.9221304059028625 
75.0, 0.9253315329551697 
76.0, 0.9285317063331604 
77.0, 0.9317318201065063 
78.0, 0.9349329471588135 
79.0, 0.9378708600997925 
80.0, 0.9407749176025391 
81.0, 0.9436799883842468 
82.0, 0.9465840458869934 
83.0, 0.9494881629943848 
84.0, 0.953499972820282 
85.0, 0.9580880999565125 
86.0, 0.9602132439613342 
87.0, 0.9623394012451172 
88.0, 0.9644655585289001 
89.0, 0.9666771292686462 
90.0, 0.9690029621124268 
91.0, 0.9713287949562073 
92.0, 0.9736546874046326 
93.0, 0.9759805202484131 
94.0, 0.9785478115081787 
95.0, 0.9820489883422852 
96.0, 0.9855501651763916 
97.0, 0.989051342010498 
98.0, 0.9925535321235657 
99.0, 0.9960547089576721 
100.0, 0.40377662994647395 
