Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.290734887123108
1.0, 1.290734887123108
2.0, 1.290734887123108
3.0, 1.290734887123108
4.0, 1.290734887123108
5.0, 1.290734887123108
6.0, 1.290734887123108
7.0, 1.290734887123108
8.0, 1.290734887123108
9.0, 1.290734887123108
10.0, 1.290734887123108
11.0, 1.290734887123108
12.0, 1.290734887123108
13.0, 1.290734887123108
14.0, 1.290734887123108
15.0, 1.290734887123108
16.0, 1.290734887123108
17.0, 1.290734887123108
18.0, 1.290734887123108
19.0, 1.290734887123108
20.0, 1.290734887123108
21.0, 1.290734887123108
22.0, 1.290734887123108
23.0, 1.290734887123108
24.0, 1.290734887123108
25.0, 1.290734887123108
26.0, 1.290734887123108
27.0, 1.290734887123108
28.0, 1.290734887123108
29.0, 1.290734887123108
30.0, 1.290734887123108
31.0, 1.290734887123108
32.0, 1.290734887123108
33.0, 1.290734887123108
34.0, 1.290734887123108
35.0, 1.290734887123108
36.0, 1.290734887123108
37.0, 1.290734887123108
38.0, 1.290734887123108
39.0, 1.290734887123108
40.0, 1.290734887123108
41.0, 1.290734887123108
42.0, 1.290734887123108
43.0, 1.290734887123108
44.0, 1.290734887123108
45.0, 1.290734887123108
46.0, 1.290734887123108
47.0, 1.290734887123108
48.0, 1.290734887123108
49.0, 1.290734887123108
50.0, 1.290734887123108
51.0, 1.290734887123108
52.0, 1.290734887123108
53.0, 1.290734887123108
54.0, 1.290734887123108
55.0, 1.290734887123108
56.0, 1.290734887123108
57.0, 1.290734887123108
58.0, 1.290734887123108
59.0, 1.290734887123108
60.0, 1.290734887123108
61.0, 1.290734887123108
62.0, 1.290734887123108
63.0, 1.290734887123108
64.0, 1.290734887123108
65.0, 1.290734887123108
66.0, 1.290734887123108
67.0, 1.290734887123108
68.0, 1.290734887123108
69.0, 1.290734887123108
70.0, 1.290734887123108
71.0, 1.290734887123108
72.0, 1.290734887123108
73.0, 1.290734887123108
74.0, 1.290734887123108
75.0, 1.290734887123108
76.0, 1.290734887123108
77.0, 1.290734887123108
78.0, 1.290734887123108
79.0, 1.290734887123108
80.0, 1.290734887123108
81.0, 1.290734887123108
82.0, 1.290734887123108
83.0, 1.290734887123108
84.0, 1.290734887123108
85.0, 1.290734887123108
86.0, 1.290734887123108
87.0, 1.290734887123108
88.0, 1.290734887123108
89.0, 1.290734887123108
90.0, 1.290734887123108
91.0, 1.290734887123108
92.0, 1.290734887123108
93.0, 1.290734887123108
94.0, 1.290734887123108
95.0, 1.290734887123108
96.0, 1.290734887123108
97.0, 1.290734887123108
98.0, 1.290734887123108
99.0, 1.290734887123108
100.0, 1.290734887123108
