Time(Seconds), Inputs 
0.0, 0.30179351568222046 
1.0, 0.3508329689502716 
2.0, 0.37565919756889343 
3.0, 0.3969961702823639 
4.0, 0.4153118133544922 
5.0, 0.4330810308456421 
6.0, 0.446895033121109 
7.0, 0.46070900559425354 
8.0, 0.47448626160621643 
9.0, 0.4870811700820923 
10.0, 0.4996770918369293 
11.0, 0.51227205991745 
12.0, 0.523503839969635 
13.0, 0.5339736342430115 
14.0, 0.5444424152374268 
15.0, 0.554911196231842 
16.0, 0.5644580125808716 
17.0, 0.5732457041740417 
18.0, 0.5820334553718567 
19.0, 0.5908212065696716 
20.0, 0.5996099710464478 
21.0, 0.6080886721611023 
22.0, 0.6162981986999512 
23.0, 0.6245067119598389 
24.0, 0.6327162384986877 
25.0, 0.6409247517585754 
26.0, 0.6488510966300964 
27.0, 0.6562091708183289 
28.0, 0.6635671854019165 
29.0, 0.6709252595901489 
30.0, 0.6782833337783813 
31.0, 0.685641348361969 
32.0, 0.6913332939147949 
33.0, 0.6966595649719238 
34.0, 0.7033668756484985 
35.0, 0.7100751399993896 
36.0, 0.7167834639549255 
37.0, 0.7234917283058167 
38.0, 0.7301990389823914 
39.0, 0.7363916635513306 
40.0, 0.7424233555793762 
41.0, 0.7484550476074219 
42.0, 0.7544867396354675 
43.0, 0.760518491268158 
44.0, 0.7665501832962036 
45.0, 0.7725808620452881 
46.0, 0.7782965898513794 
47.0, 0.7838653326034546 
48.0, 0.7894340753555298 
49.0, 0.7950027585029602 
50.0, 0.8003121614456177 
51.0, 0.805574893951416 
52.0, 0.8108375668525696 
53.0, 0.8161013126373291 
54.0, 0.8208791613578796 
55.0, 0.8255308270454407 
56.0, 0.8301835060119629 
57.0, 0.8348361849784851 
58.0, 0.8394879102706909 
59.0, 0.8441405892372131 
60.0, 0.8487922549247742 
61.0, 0.8534449338912964 
62.0, 0.8580976128578186 
63.0, 0.8623757362365723 
64.0, 0.8664224147796631 
65.0, 0.8704690337181091 
66.0, 0.8745832443237305 
67.0, 0.8789328932762146 
68.0, 0.8832815289497375 
69.0, 0.8876311779022217 
70.0, 0.8919798731803894 
71.0, 0.8963295221328735 
72.0, 0.9006781578063965 
73.0, 0.9045628905296326 
74.0, 0.9080908894538879 
75.0, 0.9116178750991821 
76.0, 0.9151449203491211 
77.0, 0.9186719059944153 
78.0, 0.9221989512443542 
79.0, 0.9257259964942932 
80.0, 0.9292529821395874 
81.0, 0.9327800273895264 
82.0, 0.9363070130348206 
83.0, 0.9399075508117676 
84.0, 0.9435518383979797 
85.0, 0.9469268321990967 
86.0, 0.9500634074211121 
87.0, 0.9531999230384827 
88.0, 0.9563355445861816 
89.0, 0.9594720602035522 
90.0, 0.9626076221466064 
91.0, 0.9657441973686218 
92.0, 0.9688807725906372 
93.0, 0.9720163345336914 
94.0, 0.9751529097557068 
95.0, 0.978288471698761 
96.0, 0.9814250469207764 
97.0, 0.9845616221427917 
98.0, 0.987697184085846 
99.0, 0.9894875288009644 
100.0, 0.12685286515442495 
