Time(Seconds), Inputs 
0.0, 0.22074562311172485 
1.0, 0.2840670049190521 
2.0, 0.3216739594936371 
3.0, 0.34989407658576965 
4.0, 0.3749975264072418 
5.0, 0.3984934091567993 
6.0, 0.4189630448818207 
7.0, 0.43879976868629456 
8.0, 0.45686107873916626 
9.0, 0.47571226954460144 
10.0, 0.4917626678943634 
11.0, 0.5076054334640503 
12.0, 0.522960364818573 
13.0, 0.536904513835907 
14.0, 0.5508496761322021 
15.0, 0.564963698387146 
16.0, 0.5786276459693909 
17.0, 0.5910487174987793 
18.0, 0.6034708023071289 
19.0, 0.6146538853645325 
20.0, 0.625701904296875 
21.0, 0.6367499232292175 
22.0, 0.6475813388824463 
23.0, 0.6557402014732361 
24.0, 0.6663351655006409 
25.0, 0.6769301295280457 
26.0, 0.6875250935554504 
27.0, 0.6965463161468506 
28.0, 0.7050856351852417 
29.0, 0.7136250138282776 
30.0, 0.7219030857086182 
31.0, 0.7299705147743225 
32.0, 0.7372828722000122 
33.0, 0.7442137002944946 
34.0, 0.7511455416679382 
35.0, 0.7580763697624207 
36.0, 0.7650082111358643 
37.0, 0.7727070450782776 
38.0, 0.7791003584861755 
39.0, 0.7846442461013794 
40.0, 0.7901891469955444 
41.0, 0.7957329750061035 
42.0, 0.8012778759002686 
43.0, 0.8068227171897888 
44.0, 0.8120526671409607 
45.0, 0.817101776599884 
46.0, 0.8216491341590881 
47.0, 0.8260881900787354 
48.0, 0.8305282592773438 
49.0, 0.8349683284759521 
50.0, 0.8394083976745605 
51.0, 0.8440839648246765 
52.0, 0.848872721195221 
53.0, 0.8536615371704102 
54.0, 0.8584503531455994 
55.0, 0.8624005913734436 
56.0, 0.865637481212616 
57.0, 0.8688734173774719 
58.0, 0.8724669814109802 
59.0, 0.8762036561965942 
60.0, 0.8799403309822083 
61.0, 0.8836769461631775 
62.0, 0.8874136209487915 
63.0, 0.8911502361297607 
64.0, 0.8948869109153748 
65.0, 0.8991273045539856 
66.0, 0.9034302234649658 
67.0, 0.9060442447662354 
68.0, 0.9086582064628601 
69.0, 0.9112711548805237 
70.0, 0.9138851165771484 
71.0, 0.9164990782737732 
72.0, 0.919481635093689 
73.0, 0.9225575923919678 
74.0, 0.9256335496902466 
75.0, 0.9287095069885254 
76.0, 0.9317854642868042 
77.0, 0.934861421585083 
78.0, 0.9379373788833618 
79.0, 0.9415200352668762 
80.0, 0.945182204246521 
81.0, 0.9476928114891052 
82.0, 0.9498855471611023 
83.0, 0.9520772695541382 
84.0, 0.9542700052261353 
85.0, 0.9564616680145264 
86.0, 0.9592515230178833 
87.0, 0.9620949625968933 
88.0, 0.9649384617805481 
89.0, 0.9677809476852417 
90.0, 0.9706243872642517 
91.0, 0.9734678864479065 
92.0, 0.9763103723526001 
93.0, 0.9789739847183228 
94.0, 0.9816277027130127 
95.0, 0.9842814207077026 
96.0, 0.9869351387023926 
97.0, 0.9891000390052795 
98.0, 0.9903916120529175 
99.0, 0.9916831851005554 
100.0, 0.3030203671451505 
