Time(Seconds), Inputs 
0.0, 0.059376105666160583 
1.0, 0.2405356764793396 
2.0, 0.2856487035751343 
3.0, 0.3220912516117096 
4.0, 0.3538920283317566 
5.0, 0.3831792175769806 
6.0, 0.41032829880714417 
7.0, 0.4350353181362152 
8.0, 0.45708760619163513 
9.0, 0.477547287940979 
10.0, 0.4997486472129822 
11.0, 0.5193201303482056 
12.0, 0.5366322994232178 
13.0, 0.554779052734375 
14.0, 0.5701985955238342 
15.0, 0.5856171250343323 
16.0, 0.6002487540245056 
17.0, 0.6134527325630188 
18.0, 0.6262791752815247 
19.0, 0.6389029026031494 
20.0, 0.6492177248001099 
21.0, 0.6595324873924255 
22.0, 0.6710007786750793 
23.0, 0.6826627850532532 
24.0, 0.6909259557723999 
25.0, 0.6991890668869019 
26.0, 0.7075168490409851 
27.0, 0.7160611748695374 
28.0, 0.724358081817627 
29.0, 0.7300311326980591 
30.0, 0.7357041239738464 
31.0, 0.7423726916313171 
32.0, 0.7491137981414795 
33.0, 0.7558548450469971 
34.0, 0.7625969052314758 
35.0, 0.767451286315918 
36.0, 0.772184431552887 
37.0, 0.776917576789856 
38.0, 0.7816507816314697 
39.0, 0.7864514589309692 
40.0, 0.7914131283760071 
41.0, 0.7963747978210449 
42.0, 0.8013364672660828 
43.0, 0.8062981367111206 
44.0, 0.811401903629303 
45.0, 0.8149547576904297 
46.0, 0.8185076117515564 
47.0, 0.8220604658126831 
48.0, 0.8256093263626099 
49.0, 0.8291552066802979 
50.0, 0.832702100276947 
51.0, 0.8362489938735962 
52.0, 0.8404724597930908 
53.0, 0.8457858562469482 
54.0, 0.8510992527008057 
55.0, 0.8543162941932678 
56.0, 0.8570385575294495 
57.0, 0.8602317571640015 
58.0, 0.8634259104728699 
59.0, 0.8666191101074219 
60.0, 0.8698123097419739 
61.0, 0.872726321220398 
62.0, 0.8755618333816528 
63.0, 0.8783973455429077 
64.0, 0.8812319040298462 
65.0, 0.884870171546936 
66.0, 0.889413595199585 
67.0, 0.8939579725265503 
68.0, 0.8956887125968933 
69.0, 0.8969733119010925 
70.0, 0.9001645445823669 
71.0, 0.9033557176589966 
72.0, 0.906546950340271 
73.0, 0.9097381234169006 
74.0, 0.9129253625869751 
75.0, 0.9161115884780884 
76.0, 0.9192978739738464 
77.0, 0.9224840998649597 
78.0, 0.9256842136383057 
79.0, 0.9288963079452515 
80.0, 0.9321084022521973 
81.0, 0.9353204369544983 
82.0, 0.9369190335273743 
83.0, 0.9401082396507263 
84.0, 0.9432984590530396 
85.0, 0.9464876651763916 
86.0, 0.9496769309043884 
87.0, 0.952872097492218 
88.0, 0.9560672640800476 
89.0, 0.9592634439468384 
90.0, 0.962458610534668 
91.0, 0.966101884841919 
92.0, 0.9700263142585754 
93.0, 0.9739517569541931 
94.0, 0.977877140045166 
95.0, 0.9798313975334167 
96.0, 0.9826719164848328 
97.0, 0.985512375831604 
98.0, 0.98835289478302 
99.0, 0.9911933541297913 
100.0, 0.4892735022717692 
