Time(Seconds), Inputs 
0.0, 0.16635018587112427
1.0, 0.3240821659564972
2.0, 0.35432684421539307
3.0, 0.37704038619995117
4.0, 0.3989848494529724
5.0, 0.41620734333992004
6.0, 0.4334298074245453
7.0, 0.4492233991622925
8.0, 0.4639994204044342
9.0, 0.4787754714488983
10.0, 0.49199044704437256
11.0, 0.5045287013053894
12.0, 0.5170660018920898
13.0, 0.5293051600456238
14.0, 0.5408318638801575
15.0, 0.55235755443573
16.0, 0.5639429092407227
17.0, 0.5748355984687805
18.0, 0.5845547914505005
19.0, 0.594273030757904
20.0, 0.603992223739624
21.0, 0.6136170029640198
22.0, 0.6223872303962708
23.0, 0.6311565041542053
24.0, 0.6399257183074951
25.0, 0.6486959457397461
26.0, 0.6573389768600464
27.0, 0.6655666828155518
28.0, 0.6737943291664124
29.0, 0.681567907333374
30.0, 0.6892460584640503
31.0, 0.6969242691993713
32.0, 0.7041751742362976
33.0, 0.7113515138626099
34.0, 0.7185288667678833
35.0, 0.7257052659988403
36.0, 0.7328816056251526
37.0, 0.7400579452514648
38.0, 0.7465825080871582
39.0, 0.7530394196510315
40.0, 0.7594963908195496
41.0, 0.7656949162483215
42.0, 0.7717226147651672
43.0, 0.7777512669563293
44.0, 0.7837541103363037
45.0, 0.7894002199172974
46.0, 0.795046329498291
47.0, 0.8006923794746399
48.0, 0.8063384890556335
49.0, 0.8119845986366272
50.0, 0.8176307082176208
51.0, 0.8232767581939697
52.0, 0.8281159996986389
53.0, 0.8324673175811768
54.0, 0.8372966051101685
55.0, 0.8421258926391602
56.0, 0.8469542264938354
57.0, 0.8517835140228271
58.0, 0.8566128015518188
59.0, 0.8614420890808105
60.0, 0.8662703633308411
61.0, 0.8706167340278625
62.0, 0.8744682669639587
63.0, 0.8783197402954102
64.0, 0.8821712732315063
65.0, 0.886117160320282
66.0, 0.8906344771385193
67.0, 0.8951517343521118
68.0, 0.8996680378913879
69.0, 0.9041852951049805
70.0, 0.908702552318573
71.0, 0.9127021431922913
72.0, 0.9159504771232605
73.0, 0.9191998243331909
74.0, 0.9224481582641602
75.0, 0.9256975054740906
76.0, 0.928946852684021
77.0, 0.9321951866149902
78.0, 0.9353888630867004
79.0, 0.9385726451873779
80.0, 0.9417563676834106
81.0, 0.9449401497840881
82.0, 0.9481238722801208
83.0, 0.9513076543807983
84.0, 0.9544307589530945
85.0, 0.9571931958198547
86.0, 0.959955632686615
87.0, 0.9627190828323364
88.0, 0.9654815196990967
89.0, 0.9682439565658569
90.0, 0.9710610508918762
91.0, 0.9739089012145996
92.0, 0.9767568111419678
93.0, 0.9796056747436523
94.0, 0.9824535846710205
95.0, 0.9853014945983887
96.0, 0.9881503582000732
97.0, 0.9909982681274414
98.0, 0.9938461184501648
99.0, 0.996694028377533
100.0, 0.16844688814114728
