Time(Seconds), Inputs 
0.0, 0.2315744161605835
1.0, 0.29370930790901184
2.0, 0.3289492130279541
3.0, 0.3579517900943756
4.0, 0.3813072741031647
5.0, 0.40340375900268555
6.0, 0.4219190180301666
7.0, 0.4400358200073242
8.0, 0.4568399488925934
9.0, 0.47261762619018555
10.0, 0.48839429020881653
11.0, 0.5008391737937927
12.0, 0.516257107257843
13.0, 0.5316740870475769
14.0, 0.5449745059013367
15.0, 0.5581189393997192
16.0, 0.5712623596191406
17.0, 0.582507848739624
18.0, 0.592965304851532
19.0, 0.6034238338470459
20.0, 0.615971028804779
21.0, 0.626915454864502
22.0, 0.6371016502380371
23.0, 0.6472868919372559
24.0, 0.6574731469154358
25.0, 0.6670283675193787
26.0, 0.6761930584907532
27.0, 0.6853567957878113
28.0, 0.6945215463638306
29.0, 0.7027313113212585
30.0, 0.7101660370826721
31.0, 0.7175183296203613
32.0, 0.7248695492744446
33.0, 0.732221782207489
34.0, 0.7395740747451782
35.0, 0.7468944787979126
36.0, 0.7539545893669128
37.0, 0.7610157132148743
38.0, 0.7679227590560913
39.0, 0.7748249173164368
40.0, 0.7817270159721375
41.0, 0.7886032462120056
42.0, 0.7941499948501587
43.0, 0.7996967434883118
44.0, 0.8052424788475037
45.0, 0.810789167881012
46.0, 0.8163537979125977
47.0, 0.8220694661140442
48.0, 0.8277851343154907
49.0, 0.8330069184303284
50.0, 0.8376483917236328
51.0, 0.8422889113426208
52.0, 0.8469303846359253
53.0, 0.8515718579292297
54.0, 0.856212317943573
55.0, 0.8607872724533081
56.0, 0.8651753664016724
57.0, 0.869564414024353
58.0, 0.8737984895706177
59.0, 0.8772217631340027
60.0, 0.8806439638137817
61.0, 0.8840672373771667
62.0, 0.887490451335907
63.0, 0.8909127116203308
64.0, 0.8946539163589478
65.0, 0.8988491892814636
66.0, 0.9030435681343079
67.0, 0.9072388410568237
68.0, 0.9114341735839844
69.0, 0.9156275391578674
70.0, 0.918705940246582
71.0, 0.9217844009399414
72.0, 0.9248617887496948
73.0, 0.9278438687324524
74.0, 0.9307493567466736
75.0, 0.9336549043655396
76.0, 0.9365603923797607
77.0, 0.9394659399986267
78.0, 0.9423714876174927
79.0, 0.9452769756317139
80.0, 0.9481825232505798
81.0, 0.9510870575904846
82.0, 0.9545132517814636
83.0, 0.9581183195114136
84.0, 0.9608519673347473
85.0, 0.9635865688323975
86.0, 0.9663201570510864
87.0, 0.9690538048744202
88.0, 0.9717873930931091
89.0, 0.9745210409164429
90.0, 0.977255642414093
91.0, 0.9795569777488708
92.0, 0.9817808270454407
93.0, 0.9840047359466553
94.0, 0.9862285852432251
95.0, 0.9884524345397949
96.0, 0.9906762838363647
97.0, 0.9929001331329346
98.0, 0.9951239824295044
99.0, 0.997347891330719
100.0, 0.21915666246733703
