Time(Seconds), Inputs 
0.0, 0.14707167446613312 
1.0, 0.30087152123451233 
2.0, 0.3379717767238617 
3.0, 0.36953312158584595 
4.0, 0.3927876055240631 
5.0, 0.415408194065094 
6.0, 0.43529462814331055 
7.0, 0.4551810324192047 
8.0, 0.4723779857158661 
9.0, 0.48925599455833435 
10.0, 0.5056650638580322 
11.0, 0.5212952494621277 
12.0, 0.5369253754615784 
13.0, 0.5511655807495117 
14.0, 0.5646626353263855 
15.0, 0.5788313150405884 
16.0, 0.5927307605743408 
17.0, 0.6047544479370117 
18.0, 0.6167780756950378 
19.0, 0.6288027167320251 
20.0, 0.6388830542564392 
21.0, 0.6489256024360657 
22.0, 0.6589691638946533 
23.0, 0.6693962216377258 
24.0, 0.6790542602539062 
25.0, 0.6884172558784485 
26.0, 0.6977792978286743 
27.0, 0.7071422338485718 
28.0, 0.7160800099372864 
29.0, 0.7237411141395569 
30.0, 0.7314012050628662 
31.0, 0.739505410194397 
32.0, 0.7476771473884583 
33.0, 0.7558478713035583 
34.0, 0.762500524520874 
35.0, 0.7689664363861084 
36.0, 0.7754312753677368 
37.0, 0.7818971872329712 
38.0, 0.7885826230049133 
39.0, 0.7962188124656677 
40.0, 0.8024572134017944 
41.0, 0.8077447414398193 
42.0, 0.8130313158035278 
43.0, 0.8183188438415527 
44.0, 0.8236053586006165 
45.0, 0.8288929462432861 
46.0, 0.8340284824371338 
47.0, 0.8390427827835083 
48.0, 0.8436647057533264 
49.0, 0.8477728962898254 
50.0, 0.8518811464309692 
51.0, 0.8559883832931519 
52.0, 0.8600966334342957 
53.0, 0.8642048239707947 
54.0, 0.8683746457099915 
55.0, 0.8725534677505493 
56.0, 0.8767312169075012 
57.0, 0.8809099793434143 
58.0, 0.8850907683372498 
59.0, 0.8892874121665955 
60.0, 0.8934850692749023 
61.0, 0.8974204063415527 
62.0, 0.9005897641181946 
63.0, 0.9037591218948364 
64.0, 0.9069284796714783 
65.0, 0.9100977778434753 
66.0, 0.9132671356201172 
67.0, 0.916436493396759 
68.0, 0.9196058511734009 
69.0, 0.9231448173522949 
70.0, 0.9269520044326782 
71.0, 0.9294894337654114 
72.0, 0.9320040345191956 
73.0, 0.9345186948776245 
74.0, 0.9370322823524475 
75.0, 0.9395468831062317 
76.0, 0.9420605301856995 
77.0, 0.9446476697921753 
78.0, 0.9472388029098511 
79.0, 0.9498299360275269 
80.0, 0.952422022819519 
81.0, 0.9550131559371948 
82.0, 0.9576042294502258 
83.0, 0.9601963758468628 
84.0, 0.9632464647293091 
85.0, 0.9673298597335815 
86.0, 0.9706413149833679 
87.0, 0.9729939699172974 
88.0, 0.9753466248512268 
89.0, 0.977699339389801 
90.0, 0.9800509810447693 
91.0, 0.9824036359786987 
92.0, 0.98465496301651 
93.0, 0.9868466854095459 
94.0, 0.989039421081543 
95.0, 0.9912311434745789 
96.0, 0.9934238791465759 
97.0, 0.995615541934967 
98.0, 0.9978072643280029 
99.0, 1.0 
100.0, 0.2755079011578145 
