Time(Seconds), Inputs 
0.0, 0.1517660915851593 
1.0, 0.2354339063167572 
2.0, 0.2818604111671448 
3.0, 0.31832778453826904 
4.0, 0.3513118624687195 
5.0, 0.3818816542625427 
6.0, 0.41070088744163513 
7.0, 0.4337615966796875 
8.0, 0.4576767683029175 
9.0, 0.481306791305542 
10.0, 0.5030391812324524 
11.0, 0.5224705934524536 
12.0, 0.5391061902046204 
13.0, 0.5559325218200684 
14.0, 0.5727589130401611 
15.0, 0.5888718962669373 
16.0, 0.6023451089859009 
17.0, 0.6158183217048645 
18.0, 0.6276025176048279 
19.0, 0.6386257410049438 
20.0, 0.6512166857719421 
21.0, 0.6635046005249023 
22.0, 0.670509934425354 
23.0, 0.677812397480011 
24.0, 0.6876552104949951 
25.0, 0.697498083114624 
26.0, 0.7071114778518677 
27.0, 0.715419352054596 
28.0, 0.7218524217605591 
29.0, 0.7282854914665222 
30.0, 0.7347185611724854 
31.0, 0.7411556243896484 
32.0, 0.7476294636726379 
33.0, 0.7530491352081299 
34.0, 0.7583873271942139 
35.0, 0.7636907696723938 
36.0, 0.7686236500740051 
37.0, 0.7735555171966553 
38.0, 0.7784873843193054 
39.0, 0.7835553288459778 
40.0, 0.7900619506835938 
41.0, 0.7940092086791992 
42.0, 0.797732949256897 
43.0, 0.8014616966247559 
44.0, 0.8052559494972229 
45.0, 0.8090512156486511 
46.0, 0.8128455281257629 
47.0, 0.816756010055542 
48.0, 0.8222492337226868 
49.0, 0.8277424573898315 
50.0, 0.833070695400238 
51.0, 0.8333359956741333 
52.0, 0.8375087976455688 
53.0, 0.8416815996170044 
54.0, 0.8458544015884399 
55.0, 0.8499785661697388 
56.0, 0.8533903360366821 
57.0, 0.8568030595779419 
58.0, 0.8602148294448853 
59.0, 0.8636733293533325 
60.0, 0.8678321838378906 
61.0, 0.8719910979270935 
62.0, 0.8755568861961365 
63.0, 0.8757525682449341 
64.0, 0.8791494369506836 
65.0, 0.8825463056564331 
66.0, 0.8859422206878662 
67.0, 0.8893539905548096 
68.0, 0.8931442499160767 
69.0, 0.8969345688819885 
70.0, 0.9007258415222168 
71.0, 0.9045479893684387 
72.0, 0.9092801213264465 
73.0, 0.9140112996101379 
74.0, 0.9180440306663513 
75.0, 0.9181274771690369 
76.0, 0.9215392470359802 
77.0, 0.9249520301818848 
78.0, 0.9283638000488281 
79.0, 0.9317755699157715 
80.0, 0.9351903200149536 
81.0, 0.9386050701141357 
82.0, 0.9420207738876343 
83.0, 0.945473313331604 
84.0, 0.9505283832550049 
85.0, 0.955583393573761 
86.0, 0.960530161857605 
87.0, 0.9605718851089478 
88.0, 0.9636061191558838 
89.0, 0.9666403532028198 
90.0, 0.9696745872497559 
91.0, 0.9727247357368469 
92.0, 0.9768975377082825 
93.0, 0.981070339679718 
94.0, 0.9852431416511536 
95.0, 0.9893960952758789 
96.0, 0.9920428395271301 
97.0, 0.9946895837783813 
98.0, 0.9973353743553162 
99.0, 0.9999821186065674 
100.0, 0.5262498988668832 
