Time(Seconds), Inputs 
0.0, 0.11208763718605042 
1.0, 0.20624808967113495 
2.0, 0.25841614603996277 
3.0, 0.30162957310676575 
4.0, 0.33841487765312195 
5.0, 0.3722553849220276 
6.0, 0.40145909786224365 
7.0, 0.4290502965450287 
8.0, 0.4563991129398346 
9.0, 0.47734561562538147 
10.0, 0.49822157621383667 
11.0, 0.5160107016563416 
12.0, 0.5332890748977661 
13.0, 0.5496365427970886 
14.0, 0.564536452293396 
15.0, 0.5786773562431335 
16.0, 0.5914947986602783 
17.0, 0.6027196645736694 
18.0, 0.6134567260742188 
19.0, 0.6241927742958069 
20.0, 0.6323625445365906 
21.0, 0.6398864984512329 
22.0, 0.6474094986915588 
23.0, 0.6559508442878723 
24.0, 0.6645438075065613 
25.0, 0.6713822484016418 
26.0, 0.6778252720832825 
27.0, 0.6842682957649231 
28.0, 0.6907093524932861 
29.0, 0.6971464157104492 
30.0, 0.7035824656486511 
31.0, 0.7104834914207458 
32.0, 0.7158475518226624 
33.0, 0.7206243872642517 
34.0, 0.7254330515861511 
35.0, 0.7302675843238831 
36.0, 0.7351020574569702 
37.0, 0.739935576915741 
38.0, 0.7447690963745117 
39.0, 0.7496026158332825 
40.0, 0.7547788619995117 
41.0, 0.7586953639984131 
42.0, 0.7625770568847656 
43.0, 0.767412543296814 
44.0, 0.7722470164299011 
45.0, 0.7770000696182251 
46.0, 0.7812920808792114 
47.0, 0.7855841517448425 
48.0, 0.7902377843856812 
49.0, 0.7957399487495422 
50.0, 0.7998998761177063 
51.0, 0.8027632236480713 
52.0, 0.8070611953735352 
53.0, 0.8113582134246826 
54.0, 0.8156551718711853 
55.0, 0.8199521899223328 
56.0, 0.8242492079734802 
57.0, 0.8281447887420654 
58.0, 0.8319063186645508 
59.0, 0.8356688022613525 
60.0, 0.842968225479126 
61.0, 0.8449046015739441 
62.0, 0.8469274044036865 
63.0, 0.8506909012794495 
64.0, 0.8544543981552124 
65.0, 0.8583241701126099 
66.0, 0.8626221418380737 
67.0, 0.8669201731681824 
68.0, 0.8714069128036499 
69.0, 0.8762413859367371 
70.0, 0.8810769319534302 
71.0, 0.8858537673950195 
72.0, 0.888749897480011 
73.0, 0.8916470408439636 
74.0, 0.8954512476921082 
75.0, 0.8997482657432556 
76.0, 0.9040452241897583 
77.0, 0.9074838161468506 
78.0, 0.9107068181037903 
79.0, 0.9139288663864136 
80.0, 0.9191368818283081 
81.0, 0.9244512915611267 
82.0, 0.9282306432723999 
83.0, 0.9319911599159241 
84.0, 0.9357506632804871 
85.0, 0.9396432638168335 
86.0, 0.9439412951469421 
87.0, 0.948239266872406 
88.0, 0.952324628829956 
89.0, 0.9560871124267578 
90.0, 0.9598495960235596 
91.0, 0.9648132920265198 
92.0, 0.9707436561584473 
93.0, 0.9742567539215088 
94.0, 0.9783152937889099 
95.0, 0.9826083183288574 
96.0, 0.9869023561477661 
97.0, 0.9907472729682922 
98.0, 0.9945107698440552 
99.0, 0.9982732534408569 
100.0, 0.7395875472131971 
