Time(Seconds), Inputs 
0.0, 0.2867097854614258 
1.0, 0.3410854935646057 
2.0, 0.3671039640903473 
3.0, 0.3871830999851227 
4.0, 0.40683606266975403 
5.0, 0.42374587059020996 
6.0, 0.43895378708839417 
7.0, 0.45416268706321716 
8.0, 0.467828631401062 
9.0, 0.48115381598472595 
10.0, 0.4944789707660675 
11.0, 0.5066397190093994 
12.0, 0.5176917314529419 
13.0, 0.5287446975708008 
14.0, 0.5397976636886597 
15.0, 0.5494179725646973 
16.0, 0.5583418607711792 
17.0, 0.5674862861633301 
18.0, 0.5766296982765198 
19.0, 0.5857741236686707 
20.0, 0.5947058796882629 
21.0, 0.6036307215690613 
22.0, 0.6125555634498596 
23.0, 0.621480405330658 
24.0, 0.6301857233047485 
25.0, 0.638012707233429 
26.0, 0.6458407044410706 
27.0, 0.6536687016487122 
28.0, 0.6614956855773926 
29.0, 0.6693236827850342 
30.0, 0.6746201515197754 
31.0, 0.6818937659263611 
32.0, 0.6891663670539856 
33.0, 0.6964399814605713 
34.0, 0.703713595867157 
35.0, 0.7109861969947815 
36.0, 0.7177034616470337 
37.0, 0.7236387729644775 
38.0, 0.7295740842819214 
39.0, 0.7355084419250488 
40.0, 0.7414437532424927 
41.0, 0.7473781108856201 
42.0, 0.753313422203064 
43.0, 0.7591274976730347 
44.0, 0.764665424823761 
45.0, 0.7703384757041931 
46.0, 0.7760124802589417 
47.0, 0.781686544418335 
48.0, 0.7873595356941223 
49.0, 0.7930335998535156 
50.0, 0.7987076044082642 
51.0, 0.8036653399467468 
52.0, 0.8083359003067017 
53.0, 0.8130064606666565 
54.0, 0.8176770210266113 
55.0, 0.8223475813865662 
56.0, 0.8270171284675598 
57.0, 0.8316877484321594 
58.0, 0.8368610143661499 
59.0, 0.842436671257019 
60.0, 0.8474380970001221 
61.0, 0.8514827489852905 
62.0, 0.8555263876914978 
63.0, 0.8595700263977051 
64.0, 0.8636136651039124 
65.0, 0.8676573634147644 
66.0, 0.8717010021209717 
67.0, 0.8757456541061401 
68.0, 0.8797892928123474 
69.0, 0.8838329315185547 
70.0, 0.887876570224762 
71.0, 0.8908035159111023 
72.0, 0.8940632939338684 
73.0, 0.897506833076477 
74.0, 0.9009504318237305 
75.0, 0.9043929576873779 
76.0, 0.9078365564346313 
77.0, 0.91128009557724 
78.0, 0.9147236347198486 
79.0, 0.9181662201881409 
80.0, 0.9216098189353943 
81.0, 0.9250533580780029 
82.0, 0.9284968972206116 
83.0, 0.9316951036453247 
84.0, 0.934221625328064 
85.0, 0.9367481470108032 
86.0, 0.939630389213562 
87.0, 0.9425691962242126 
88.0, 0.9455080628395081 
89.0, 0.9484469294548035 
90.0, 0.9513867497444153 
91.0, 0.9543256163597107 
92.0, 0.9572644829750061 
93.0, 0.9602032899856567 
94.0, 0.9631421566009521 
95.0, 0.9660820364952087 
96.0, 0.9690208435058594 
97.0, 0.9719597101211548 
98.0, 0.9745160341262817 
99.0, 0.9766094088554382 
100.0, 0.15226814966849628 
