Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7603909969329834
1.0, 1.7603909969329834
2.0, 1.7603909969329834
3.0, 1.7603909969329834
4.0, 1.7603909969329834
5.0, 1.7603909969329834
6.0, 1.7603909969329834
7.0, 1.7603909969329834
8.0, 1.7603909969329834
9.0, 1.7603909969329834
10.0, 1.7603909969329834
11.0, 1.7603909969329834
12.0, 1.7603909969329834
13.0, 1.7603909969329834
14.0, 1.7603909969329834
15.0, 1.7603909969329834
16.0, 1.7603909969329834
17.0, 1.7603909969329834
18.0, 1.7603909969329834
19.0, 1.7603909969329834
20.0, 1.7603909969329834
21.0, 1.7603909969329834
22.0, 1.7603909969329834
23.0, 1.7603909969329834
24.0, 1.7603909969329834
25.0, 1.7603909969329834
26.0, 1.7603909969329834
27.0, 1.7603909969329834
28.0, 1.7603909969329834
29.0, 1.7603909969329834
30.0, 1.7603909969329834
31.0, 1.7603909969329834
32.0, 1.7603909969329834
33.0, 1.7603909969329834
34.0, 1.7603909969329834
35.0, 1.7603909969329834
36.0, 1.7603909969329834
37.0, 1.7603909969329834
38.0, 1.7603909969329834
39.0, 1.7603909969329834
40.0, 1.7603909969329834
41.0, 1.7603909969329834
42.0, 1.7603909969329834
43.0, 1.7603909969329834
44.0, 1.7603909969329834
45.0, 1.7603909969329834
46.0, 1.7603909969329834
47.0, 1.7603909969329834
48.0, 1.7603909969329834
49.0, 1.7603909969329834
50.0, 1.7603909969329834
51.0, 1.7603909969329834
52.0, 1.7603909969329834
53.0, 1.7603909969329834
54.0, 1.7603909969329834
55.0, 1.7603909969329834
56.0, 1.7603909969329834
57.0, 1.7603909969329834
58.0, 1.7603909969329834
59.0, 1.7603909969329834
60.0, 1.7603909969329834
61.0, 1.7603909969329834
62.0, 1.7603909969329834
63.0, 1.7603909969329834
64.0, 1.7603909969329834
65.0, 1.7603909969329834
66.0, 1.7603909969329834
67.0, 1.7603909969329834
68.0, 1.7603909969329834
69.0, 1.7603909969329834
70.0, 1.7603909969329834
71.0, 1.7603909969329834
72.0, 1.7603909969329834
73.0, 1.7603909969329834
74.0, 1.7603909969329834
75.0, 1.7603909969329834
76.0, 1.7603909969329834
77.0, 1.7603909969329834
78.0, 1.7603909969329834
79.0, 1.7603909969329834
80.0, 1.7603909969329834
81.0, 1.7603909969329834
82.0, 1.7603909969329834
83.0, 1.7603909969329834
84.0, 1.7603909969329834
85.0, 1.7603909969329834
86.0, 1.7603909969329834
87.0, 1.7603909969329834
88.0, 1.7603909969329834
89.0, 1.7603909969329834
90.0, 1.7603909969329834
91.0, 1.7603909969329834
92.0, 1.7603909969329834
93.0, 1.7603909969329834
94.0, 1.7603909969329834
95.0, 1.7603909969329834
96.0, 1.7603909969329834
97.0, 1.7603909969329834
98.0, 1.7603909969329834
99.0, 1.7603909969329834
100.0, 1.7603909969329834
