Time(Seconds), Inputs 
0.0, 0.04507628455758095 
1.0, 0.23988689482212067 
2.0, 0.28802821040153503 
3.0, 0.32785966992378235 
4.0, 0.36136236786842346 
5.0, 0.3903822600841522 
6.0, 0.4192441999912262 
7.0, 0.4454454779624939 
8.0, 0.4703243672847748 
9.0, 0.49146363139152527 
10.0, 0.5124598145484924 
11.0, 0.5313318371772766 
12.0, 0.5501800179481506 
13.0, 0.5659224390983582 
14.0, 0.5822728872299194 
15.0, 0.5968419909477234 
16.0, 0.608293354511261 
17.0, 0.6225842237472534 
18.0, 0.6365641355514526 
19.0, 0.6464467644691467 
20.0, 0.6566423177719116 
21.0, 0.6676297187805176 
22.0, 0.6785396337509155 
23.0, 0.688411295413971 
24.0, 0.6970649361610413 
25.0, 0.7051512598991394 
26.0, 0.7132365703582764 
27.0, 0.7209324240684509 
28.0, 0.7264246344566345 
29.0, 0.7319168448448181 
30.0, 0.7374090552330017 
31.0, 0.7428873181343079 
32.0, 0.7483497262001038 
33.0, 0.7538131475448608 
34.0, 0.7592765688896179 
35.0, 0.7658517360687256 
36.0, 0.7698287963867188 
37.0, 0.7738068699836731 
38.0, 0.7781823873519897 
39.0, 0.7836666107177734 
40.0, 0.7891508936882019 
41.0, 0.7946341633796692 
42.0, 0.7993792295455933 
43.0, 0.8037407994270325 
44.0, 0.8062047958374023 
45.0, 0.8073741793632507 
46.0, 0.811169445514679 
47.0, 0.8149647116661072 
48.0, 0.8187599778175354 
49.0, 0.8223684430122375 
50.0, 0.8257484436035156 
51.0, 0.8291293978691101 
52.0, 0.8325093984603882 
53.0, 0.8362460136413574 
54.0, 0.8400452733039856 
55.0, 0.8438445329666138 
56.0, 0.8479318618774414 
57.0, 0.8508349657058716 
58.0, 0.8536078929901123 
59.0, 0.8563818335533142 
60.0, 0.8598134517669678 
61.0, 0.8635997772216797 
62.0, 0.8673871159553528 
63.0, 0.8711883425712585 
64.0, 0.8754098415374756 
65.0, 0.8796303272247314 
66.0, 0.8838508129119873 
67.0, 0.8879829049110413 
68.0, 0.8913618922233582 
69.0, 0.8932167887687683 
70.0, 0.8950707316398621 
71.0, 0.8978426456451416 
72.0, 0.9007993936538696 
73.0, 0.9037561416625977 
74.0, 0.9068092107772827 
75.0, 0.9101832509040833 
76.0, 0.913557231426239 
77.0, 0.9169302582740784 
78.0, 0.9215094447135925 
79.0, 0.9268128871917725 
80.0, 0.9321163296699524 
81.0, 0.9365246295928955 
82.0, 0.9390491843223572 
83.0, 0.9415727257728577 
84.0, 0.9440962672233582 
85.0, 0.94645094871521 
86.0, 0.9485631585121155 
87.0, 0.9506754279136658 
88.0, 0.9527886509895325 
89.0, 0.9566206336021423 
90.0, 0.9608471393585205 
91.0, 0.9650745987892151 
92.0, 0.9692423939704895 
93.0, 0.9731897115707397 
94.0, 0.9767802953720093 
95.0, 0.9794896245002747 
96.0, 0.9826023578643799 
97.0, 0.985978364944458 
98.0, 0.9893553853034973 
99.0, 0.9927323460578918 
100.0, 0.5848347165504878 
