Time(Seconds), Inputs 
0.0, 0.1086331456899643 
1.0, 0.20974628627300262 
2.0, 0.2621925473213196 
3.0, 0.30756986141204834 
4.0, 0.3445916473865509 
5.0, 0.3790322244167328 
6.0, 0.41041573882102966 
7.0, 0.4357009828090668 
8.0, 0.46025002002716064 
9.0, 0.4811617434024811 
10.0, 0.5030640363693237 
11.0, 0.5200105905532837 
12.0, 0.5368508696556091 
13.0, 0.5496296286582947 
14.0, 0.5621997117996216 
15.0, 0.5737931728363037 
16.0, 0.5843116044998169 
17.0, 0.59405118227005 
18.0, 0.60383141040802 
19.0, 0.6136116981506348 
20.0, 0.6215440034866333 
21.0, 0.6289567351341248 
22.0, 0.6363455653190613 
23.0, 0.6430697441101074 
24.0, 0.6497949361801147 
25.0, 0.6562747359275818 
26.0, 0.6626402139663696 
27.0, 0.6679784655570984 
28.0, 0.6722615361213684 
29.0, 0.676543653011322 
30.0, 0.68211829662323 
31.0, 0.6882305145263672 
32.0, 0.6939452290534973 
33.0, 0.6982243657112122 
34.0, 0.702503502368927 
35.0, 0.7104487419128418 
36.0, 0.7143731713294983 
37.0, 0.71852707862854 
38.0, 0.723419189453125 
39.0, 0.72831130027771 
40.0, 0.7318294048309326 
41.0, 0.7348855137825012 
42.0, 0.7389261722564697 
43.0, 0.7458053231239319 
44.0, 0.7523715496063232 
45.0, 0.7556650638580322 
46.0, 0.7599491477012634 
47.0, 0.7642292976379395 
48.0, 0.7685004472732544 
49.0, 0.7727715969085693 
50.0, 0.7780213952064514 
51.0, 0.78353351354599 
52.0, 0.7888429164886475 
53.0, 0.7936833500862122 
54.0, 0.7974090576171875 
55.0, 0.8020001649856567 
56.0, 0.8068833351135254 
57.0, 0.8113780617713928 
58.0, 0.8150491118431091 
59.0, 0.8187212347984314 
60.0, 0.8228949904441833 
61.0, 0.8271701335906982 
62.0, 0.8324547410011292 
63.0, 0.8385142683982849 
64.0, 0.8416915535926819 
65.0, 0.8463312983512878 
66.0, 0.851224422454834 
67.0, 0.8554489016532898 
68.0, 0.8585059642791748 
69.0, 0.861564040184021 
70.0, 0.8672986626625061 
71.0, 0.8734128475189209 
72.0, 0.8791186809539795 
73.0, 0.8814703226089478 
74.0, 0.8830808401107788 
75.0, 0.8887230753898621 
76.0, 0.8948402404785156 
77.0, 0.8999608755111694 
78.0, 0.903628945350647 
79.0, 0.9072970747947693 
80.0, 0.9115265011787415 
81.0, 0.9158065915107727 
82.0, 0.9234766364097595 
83.0, 0.9268486499786377 
84.0, 0.9302206635475159 
85.0, 0.9332956671714783 
86.0, 0.9363507628440857 
87.0, 0.9407768845558167 
88.0, 0.9468890428543091 
89.0, 0.9530012607574463 
90.0, 0.9573578834533691 
91.0, 0.9616389870643616 
92.0, 0.9667397141456604 
93.0, 0.9698613882064819 
94.0, 0.9729830622673035 
95.0, 0.9778433442115784 
96.0, 0.9827355146408081 
97.0, 0.9873216152191162 
98.0, 0.9915937781333923 
99.0, 0.9958659410476685 
100.0, 0.8467247774006873 
