Time(Seconds), Inputs 
0.0, 0.09276553988456726 
1.0, 0.2716449499130249 
2.0, 0.3104640245437622 
3.0, 0.3421892821788788 
4.0, 0.3709022104740143 
5.0, 0.39656099677085876 
6.0, 0.42040860652923584 
7.0, 0.4395538568496704 
8.0, 0.46091270446777344 
9.0, 0.4795313775539398 
10.0, 0.4981490671634674 
11.0, 0.5157781839370728 
12.0, 0.5331142544746399 
13.0, 0.5490156412124634 
14.0, 0.5633671283721924 
15.0, 0.5783693194389343 
16.0, 0.5930139422416687 
17.0, 0.6070713400840759 
18.0, 0.6211296916007996 
19.0, 0.6335567235946655 
20.0, 0.6435784697532654 
21.0, 0.6554729342460632 
22.0, 0.6673664450645447 
23.0, 0.678440272808075 
24.0, 0.6882901191711426 
25.0, 0.698138952255249 
26.0, 0.7081884145736694 
27.0, 0.7181257009506226 
28.0, 0.7257758378982544 
29.0, 0.7334269881248474 
30.0, 0.7410771250724792 
31.0, 0.7487282752990723 
32.0, 0.7564529776573181 
33.0, 0.7635616064071655 
34.0, 0.7701238989830017 
35.0, 0.7766851186752319 
36.0, 0.7832473516464233 
37.0, 0.7898086309432983 
38.0, 0.7961025834083557 
39.0, 0.801551103591919 
40.0, 0.8064650893211365 
41.0, 0.8112797141075134 
42.0, 0.8160943388938904 
43.0, 0.8209079504013062 
44.0, 0.8257116675376892 
45.0, 0.8304110169410706 
46.0, 0.8351094126701355 
47.0, 0.8398088216781616 
48.0, 0.844508171081543 
49.0, 0.8478871583938599 
50.0, 0.8510952591896057 
51.0, 0.854820966720581 
52.0, 0.8585536479949951 
53.0, 0.8622863292694092 
54.0, 0.8660190105438232 
55.0, 0.8697516918182373 
56.0, 0.8734843730926514 
57.0, 0.8776124715805054 
58.0, 0.8818022012710571 
59.0, 0.8859908580780029 
60.0, 0.8889605402946472 
61.0, 0.891101598739624 
62.0, 0.8932436108589172 
63.0, 0.8963801860809326 
64.0, 0.899846613407135 
65.0, 0.9033139944076538 
66.0, 0.9067804217338562 
67.0, 0.910247802734375 
68.0, 0.9137142300605774 
69.0, 0.9171687364578247 
70.0, 0.9206143021583557 
71.0, 0.9240608215332031 
72.0, 0.9275073409080505 
73.0, 0.930655837059021 
74.0, 0.9324690103530884 
75.0, 0.9347441792488098 
76.0, 0.937476396560669 
77.0, 0.9402095675468445 
78.0, 0.9429417848587036 
79.0, 0.9456749558448792 
80.0, 0.9484071731567383 
81.0, 0.9511423707008362 
82.0, 0.9538795351982117 
83.0, 0.9566166996955872 
84.0, 0.9593538641929626 
85.0, 0.9620910286903381 
86.0, 0.9648281931877136 
87.0, 0.967553436756134 
88.0, 0.970241904258728 
89.0, 0.9729313850402832 
90.0, 0.9752979874610901 
91.0, 0.9776615500450134 
92.0, 0.9800251722335815 
93.0, 0.9824334383010864 
94.0, 0.9851696491241455 
95.0, 0.987906813621521 
96.0, 0.9906429648399353 
97.0, 0.9933791160583496 
98.0, 0.9961162805557251 
99.0, 0.9988524913787842 
100.0, 0.34434016496408176 
