Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.79263174533844
1.0, 1.79263174533844
2.0, 1.79263174533844
3.0, 1.79263174533844
4.0, 1.79263174533844
5.0, 1.79263174533844
6.0, 1.79263174533844
7.0, 1.79263174533844
8.0, 1.79263174533844
9.0, 1.79263174533844
10.0, 1.79263174533844
11.0, 1.79263174533844
12.0, 1.79263174533844
13.0, 1.79263174533844
14.0, 1.79263174533844
15.0, 1.79263174533844
16.0, 1.79263174533844
17.0, 1.79263174533844
18.0, 1.79263174533844
19.0, 1.79263174533844
20.0, 1.79263174533844
21.0, 1.79263174533844
22.0, 1.79263174533844
23.0, 1.79263174533844
24.0, 1.79263174533844
25.0, 1.79263174533844
26.0, 1.79263174533844
27.0, 1.79263174533844
28.0, 1.79263174533844
29.0, 1.79263174533844
30.0, 1.79263174533844
31.0, 1.79263174533844
32.0, 1.79263174533844
33.0, 1.79263174533844
34.0, 1.79263174533844
35.0, 1.79263174533844
36.0, 1.79263174533844
37.0, 1.79263174533844
38.0, 1.79263174533844
39.0, 1.79263174533844
40.0, 1.79263174533844
41.0, 1.79263174533844
42.0, 1.79263174533844
43.0, 1.79263174533844
44.0, 1.79263174533844
45.0, 1.79263174533844
46.0, 1.79263174533844
47.0, 1.79263174533844
48.0, 1.79263174533844
49.0, 1.79263174533844
50.0, 1.79263174533844
51.0, 1.79263174533844
52.0, 1.79263174533844
53.0, 1.79263174533844
54.0, 1.79263174533844
55.0, 1.79263174533844
56.0, 1.79263174533844
57.0, 1.79263174533844
58.0, 1.79263174533844
59.0, 1.79263174533844
60.0, 1.79263174533844
61.0, 1.79263174533844
62.0, 1.79263174533844
63.0, 1.79263174533844
64.0, 1.79263174533844
65.0, 1.79263174533844
66.0, 1.79263174533844
67.0, 1.79263174533844
68.0, 1.79263174533844
69.0, 1.79263174533844
70.0, 1.79263174533844
71.0, 1.79263174533844
72.0, 1.79263174533844
73.0, 1.79263174533844
74.0, 1.79263174533844
75.0, 1.79263174533844
76.0, 1.79263174533844
77.0, 1.79263174533844
78.0, 1.79263174533844
79.0, 1.79263174533844
80.0, 1.79263174533844
81.0, 1.79263174533844
82.0, 1.79263174533844
83.0, 1.79263174533844
84.0, 1.79263174533844
85.0, 1.79263174533844
86.0, 1.79263174533844
87.0, 1.79263174533844
88.0, 1.79263174533844
89.0, 1.79263174533844
90.0, 1.79263174533844
91.0, 1.79263174533844
92.0, 1.79263174533844
93.0, 1.79263174533844
94.0, 1.79263174533844
95.0, 1.79263174533844
96.0, 1.79263174533844
97.0, 1.79263174533844
98.0, 1.79263174533844
99.0, 1.79263174533844
100.0, 1.79263174533844
