Time(Seconds), Inputs 
0.0, 0.02484709583222866 
1.0, 0.27420130372047424 
2.0, 0.3126477897167206 
3.0, 0.34294039011001587 
4.0, 0.3705872595310211 
5.0, 0.39619240164756775 
6.0, 0.4182218611240387 
7.0, 0.4394873082637787 
8.0, 0.46055006980895996 
9.0, 0.4794936180114746 
10.0, 0.49602192640304565 
11.0, 0.5125502347946167 
12.0, 0.5274739861488342 
13.0, 0.5445824861526489 
14.0, 0.5607253313064575 
15.0, 0.5739133954048157 
16.0, 0.5871014595031738 
17.0, 0.600289523601532 
18.0, 0.6146161556243896 
19.0, 0.6272041201591492 
20.0, 0.6397911310195923 
21.0, 0.6507457494735718 
22.0, 0.6606491804122925 
23.0, 0.670552670955658 
24.0, 0.6804561614990234 
25.0, 0.6929497122764587 
26.0, 0.7021418213844299 
27.0, 0.7113329768180847 
28.0, 0.7205250859260559 
29.0, 0.7297161817550659 
30.0, 0.7360131144523621 
31.0, 0.743124783039093 
32.0, 0.7507878541946411 
33.0, 0.758449912071228 
34.0, 0.7661120295524597 
35.0, 0.7735803723335266 
36.0, 0.7782121896743774 
37.0, 0.7834103107452393 
38.0, 0.7894141674041748 
39.0, 0.795417070388794 
40.0, 0.8014209270477295 
41.0, 0.8074248433113098 
42.0, 0.8134286999702454 
43.0, 0.8169944882392883 
44.0, 0.821912407875061 
45.0, 0.8268313407897949 
46.0, 0.8317493200302124 
47.0, 0.8366672992706299 
48.0, 0.8415862321853638 
49.0, 0.8465041518211365 
50.0, 0.851922869682312 
51.0, 0.8573684096336365 
52.0, 0.8614040613174438 
53.0, 0.8648416996002197 
54.0, 0.8682783246040344 
55.0, 0.8717148900032043 
56.0, 0.8751534819602966 
57.0, 0.8785941004753113 
58.0, 0.88203364610672 
59.0, 0.8854742646217346 
60.0, 0.8889138102531433 
61.0, 0.892354428768158 
62.0, 0.8961715698242188 
63.0, 0.9004228711128235 
64.0, 0.9032226204872131 
65.0, 0.9052891135215759 
66.0, 0.9073556661605835 
67.0, 0.9094222187995911 
68.0, 0.9117351174354553 
69.0, 0.914919376373291 
70.0, 0.9181026220321655 
71.0, 0.9212868809700012 
72.0, 0.9244711399078369 
73.0, 0.9276543855667114 
74.0, 0.9308386445045471 
75.0, 0.9343467950820923 
76.0, 0.9378648996353149 
77.0, 0.9413819313049316 
78.0, 0.94481360912323 
79.0, 0.9467778205871582 
80.0, 0.9487419724464417 
81.0, 0.9512327909469604 
82.0, 0.9539321660995483 
83.0, 0.9566305875778198 
84.0, 0.9593300223350525 
85.0, 0.962028443813324 
86.0, 0.9647268652915955 
87.0, 0.9674272537231445 
88.0, 0.9701276421546936 
89.0, 0.9728290438652039 
90.0, 0.9755294322967529 
91.0, 0.9782298803329468 
92.0, 0.9809312224388123 
93.0, 0.9838253855705261 
94.0, 0.9873146414756775 
95.0, 0.989291787147522 
96.0, 0.9911546111106873 
97.0, 0.9930174946784973 
98.0, 0.9948803782463074 
99.0, 0.9967432022094727 
100.0, 0.33762279689489394 
