Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4508411884307861
1.0, 1.4508411884307861
2.0, 1.4508411884307861
3.0, 1.4508411884307861
4.0, 1.4508411884307861
5.0, 1.4508411884307861
6.0, 1.4508411884307861
7.0, 1.4508411884307861
8.0, 1.4508411884307861
9.0, 1.4508411884307861
10.0, 1.4508411884307861
11.0, 1.4508411884307861
12.0, 1.4508411884307861
13.0, 1.4508411884307861
14.0, 1.4508411884307861
15.0, 1.4508411884307861
16.0, 1.4508411884307861
17.0, 1.4508411884307861
18.0, 1.4508411884307861
19.0, 1.4508411884307861
20.0, 1.4508411884307861
21.0, 1.4508411884307861
22.0, 1.4508411884307861
23.0, 1.4508411884307861
24.0, 1.4508411884307861
25.0, 1.4508411884307861
26.0, 1.4508411884307861
27.0, 1.4508411884307861
28.0, 1.4508411884307861
29.0, 1.4508411884307861
30.0, 1.4508411884307861
31.0, 1.4508411884307861
32.0, 1.4508411884307861
33.0, 1.4508411884307861
34.0, 1.4508411884307861
35.0, 1.4508411884307861
36.0, 1.4508411884307861
37.0, 1.4508411884307861
38.0, 1.4508411884307861
39.0, 1.4508411884307861
40.0, 1.4508411884307861
41.0, 1.4508411884307861
42.0, 1.4508411884307861
43.0, 1.4508411884307861
44.0, 1.4508411884307861
45.0, 1.4508411884307861
46.0, 1.4508411884307861
47.0, 1.4508411884307861
48.0, 1.4508411884307861
49.0, 1.4508411884307861
50.0, 1.4508411884307861
51.0, 1.4508411884307861
52.0, 1.4508411884307861
53.0, 1.4508411884307861
54.0, 1.4508411884307861
55.0, 1.4508411884307861
56.0, 1.4508411884307861
57.0, 1.4508411884307861
58.0, 1.4508411884307861
59.0, 1.4508411884307861
60.0, 1.4508411884307861
61.0, 1.4508411884307861
62.0, 1.4508411884307861
63.0, 1.4508411884307861
64.0, 1.4508411884307861
65.0, 1.4508411884307861
66.0, 1.4508411884307861
67.0, 1.4508411884307861
68.0, 1.4508411884307861
69.0, 1.4508411884307861
70.0, 1.4508411884307861
71.0, 1.4508411884307861
72.0, 1.4508411884307861
73.0, 1.4508411884307861
74.0, 1.4508411884307861
75.0, 1.4508411884307861
76.0, 1.4508411884307861
77.0, 1.4508411884307861
78.0, 1.4508411884307861
79.0, 1.4508411884307861
80.0, 1.4508411884307861
81.0, 1.4508411884307861
82.0, 1.4508411884307861
83.0, 1.4508411884307861
84.0, 1.4508411884307861
85.0, 1.4508411884307861
86.0, 1.4508411884307861
87.0, 1.4508411884307861
88.0, 1.4508411884307861
89.0, 1.4508411884307861
90.0, 1.4508411884307861
91.0, 1.4508411884307861
92.0, 1.4508411884307861
93.0, 1.4508411884307861
94.0, 1.4508411884307861
95.0, 1.4508411884307861
96.0, 1.4508411884307861
97.0, 1.4508411884307861
98.0, 1.4508411884307861
99.0, 1.4508411884307861
100.0, 1.4508411884307861
