Time(Seconds), Inputs 
0.0, 0.24521319568157196 
1.0, 0.306373655796051 
2.0, 0.33996281027793884 
3.0, 0.3685843050479889 
4.0, 0.39312440156936646 
5.0, 0.4163401424884796 
6.0, 0.43373677134513855 
7.0, 0.45041510462760925 
8.0, 0.4680819809436798 
9.0, 0.4844135642051697 
10.0, 0.5007441639900208 
11.0, 0.5154284834861755 
12.0, 0.5296249389648438 
13.0, 0.5438214540481567 
14.0, 0.5567362904548645 
15.0, 0.5694276094436646 
16.0, 0.5822808742523193 
17.0, 0.5943790078163147 
18.0, 0.6055452823638916 
19.0, 0.6167114973068237 
20.0, 0.6278777718544006 
21.0, 0.638051450252533 
22.0, 0.6476806998252869 
23.0, 0.6569532752037048 
24.0, 0.6661126017570496 
25.0, 0.6752232313156128 
26.0, 0.6839414238929749 
27.0, 0.6926586627960205 
28.0, 0.7013768553733826 
29.0, 0.7100940346717834 
30.0, 0.7142906785011292 
31.0, 0.7228658199310303 
32.0, 0.7314409017562866 
33.0, 0.7400160431861877 
34.0, 0.74859219789505 
35.0, 0.7571672797203064 
36.0, 0.7631393671035767 
37.0, 0.7683126926422119 
38.0, 0.773756206035614 
39.0, 0.7795733213424683 
40.0, 0.7853913903236389 
41.0, 0.7912085056304932 
42.0, 0.7970255613327026 
43.0, 0.8028436899185181 
44.0, 0.8076533079147339 
45.0, 0.8124063611030579 
46.0, 0.8177694082260132 
47.0, 0.82337486743927 
48.0, 0.8289793729782104 
49.0, 0.8345848321914673 
50.0, 0.8401902914047241 
51.0, 0.8456537127494812 
52.0, 0.8471916913986206 
53.0, 0.8488816618919373 
54.0, 0.8528269529342651 
55.0, 0.856772243976593 
56.0, 0.8607165813446045 
57.0, 0.8646618723869324 
58.0, 0.8686071634292603 
59.0, 0.8725524544715881 
60.0, 0.8764967322349548 
61.0, 0.8807828426361084 
62.0, 0.8856312036514282 
63.0, 0.8898815512657166 
64.0, 0.8935357332229614 
65.0, 0.8971899151802063 
66.0, 0.9008440971374512 
67.0, 0.904498279094696 
68.0, 0.9081524610519409 
69.0, 0.9113118648529053 
70.0, 0.9142507314682007 
71.0, 0.9171895980834961 
72.0, 0.9201294183731079 
73.0, 0.9230682849884033 
74.0, 0.9260071516036987 
75.0, 0.9289469718933105 
76.0, 0.9274725914001465 
77.0, 0.930446207523346 
78.0, 0.9334208369255066 
79.0, 0.9363954663276672 
80.0, 0.9393690824508667 
81.0, 0.9423437118530273 
82.0, 0.9453173279762268 
83.0, 0.9482919573783875 
84.0, 0.9512605667114258 
85.0, 0.954218327999115 
86.0, 0.957175076007843 
87.0, 0.9601327776908875 
88.0, 0.9630904793739319 
89.0, 0.9660482406616211 
90.0, 0.9690059423446655 
91.0, 0.9719637036323547 
92.0, 0.9741384983062744 
93.0, 0.9759179353713989 
94.0, 0.9776983261108398 
95.0, 0.9794787168502808 
96.0, 0.9812591075897217 
97.0, 0.9830394983291626 
98.0, 0.9848198890686035 
99.0, 0.986599326133728 
100.0, 0.2745604435379132 
