Time(Seconds), Inputs 
0.0, 0.05012637749314308 
1.0, 0.22532081604003906 
2.0, 0.27331608533859253 
3.0, 0.3150630593299866 
4.0, 0.35143008828163147 
5.0, 0.38374650478363037 
6.0, 0.4129740595817566 
7.0, 0.44166114926338196 
8.0, 0.4658068120479584 
9.0, 0.4892599880695343 
10.0, 0.5097236633300781 
11.0, 0.5285748243331909 
12.0, 0.5457449555397034 
13.0, 0.5630233287811279 
14.0, 0.5781596899032593 
15.0, 0.5923462510108948 
16.0, 0.6065338253974915 
17.0, 0.6183001399040222 
18.0, 0.6292229890823364 
19.0, 0.6401458382606506 
20.0, 0.6525877118110657 
21.0, 0.6603938937187195 
22.0, 0.6679486632347107 
23.0, 0.6758551001548767 
24.0, 0.6844580769538879 
25.0, 0.693060040473938 
26.0, 0.7005581855773926 
27.0, 0.7070369720458984 
28.0, 0.7135167121887207 
29.0, 0.7199954986572266 
30.0, 0.7263818979263306 
31.0, 0.7327355146408081 
32.0, 0.7386777997016907 
33.0, 0.7419583797454834 
34.0, 0.7465663552284241 
35.0, 0.7511743307113647 
36.0, 0.755781352519989 
37.0, 0.7603893280029297 
38.0, 0.7649973034858704 
39.0, 0.7696042656898499 
40.0, 0.7751997709274292 
41.0, 0.7810099124908447 
42.0, 0.7862040996551514 
43.0, 0.790372908115387 
44.0, 0.7935988903045654 
45.0, 0.7968239188194275 
46.0, 0.8001482486724854 
47.0, 0.8038392066955566 
48.0, 0.8075291514396667 
49.0, 0.8112190961837769 
50.0, 0.814979612827301 
51.0, 0.8187470436096191 
52.0, 0.8225135207176208 
53.0, 0.8256818652153015 
54.0, 0.8289167881011963 
55.0, 0.8321506977081299 
56.0, 0.8356658220291138 
57.0, 0.8398118019104004 
58.0, 0.8439567685127258 
59.0, 0.8481007814407349 
60.0, 0.8513386845588684 
61.0, 0.854576587677002 
62.0, 0.8578144907951355 
63.0, 0.861583948135376 
64.0, 0.8655709624290466 
65.0, 0.8698510527610779 
66.0, 0.8735678195953369 
67.0, 0.8763357996940613 
68.0, 0.8791037797927856 
69.0, 0.8820098042488098 
70.0, 0.8861578106880188 
71.0, 0.8903067708015442 
72.0, 0.8944557309150696 
73.0, 0.8978724479675293 
74.0, 0.9011014103889465 
75.0, 0.904331386089325 
76.0, 0.9100074172019958 
77.0, 0.9128965735435486 
78.0, 0.9157847762107849 
79.0, 0.9188209772109985 
80.0, 0.9225049614906311 
81.0, 0.9261879324913025 
82.0, 0.9298719763755798 
83.0, 0.9335609078407288 
84.0, 0.9372508525848389 
85.0, 0.9409398436546326 
86.0, 0.9449119567871094 
87.0, 0.9490926861763 
88.0, 0.9527121186256409 
89.0, 0.9555863738059998 
90.0, 0.9588133692741394 
91.0, 0.9620393514633179 
92.0, 0.9652663469314575 
93.0, 0.9693914651870728 
94.0, 0.9735404253005981 
95.0, 0.9776893854141235 
96.0, 0.9812243580818176 
97.0, 0.9844582676887512 
98.0, 0.987693190574646 
99.0, 0.9942842721939087 
100.0, 0.6382138401202526 
