Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.606479525566101
1.0, 1.606479525566101
2.0, 1.606479525566101
3.0, 1.606479525566101
4.0, 1.606479525566101
5.0, 1.606479525566101
6.0, 1.606479525566101
7.0, 1.606479525566101
8.0, 1.606479525566101
9.0, 1.606479525566101
10.0, 1.606479525566101
11.0, 1.606479525566101
12.0, 1.606479525566101
13.0, 1.606479525566101
14.0, 1.606479525566101
15.0, 1.606479525566101
16.0, 1.606479525566101
17.0, 1.606479525566101
18.0, 1.606479525566101
19.0, 1.606479525566101
20.0, 1.606479525566101
21.0, 1.606479525566101
22.0, 1.606479525566101
23.0, 1.606479525566101
24.0, 1.606479525566101
25.0, 1.606479525566101
26.0, 1.606479525566101
27.0, 1.606479525566101
28.0, 1.606479525566101
29.0, 1.606479525566101
30.0, 1.606479525566101
31.0, 1.606479525566101
32.0, 1.606479525566101
33.0, 1.606479525566101
34.0, 1.606479525566101
35.0, 1.606479525566101
36.0, 1.606479525566101
37.0, 1.606479525566101
38.0, 1.606479525566101
39.0, 1.606479525566101
40.0, 1.606479525566101
41.0, 1.606479525566101
42.0, 1.606479525566101
43.0, 1.606479525566101
44.0, 1.606479525566101
45.0, 1.606479525566101
46.0, 1.606479525566101
47.0, 1.606479525566101
48.0, 1.606479525566101
49.0, 1.606479525566101
50.0, 1.606479525566101
51.0, 1.606479525566101
52.0, 1.606479525566101
53.0, 1.606479525566101
54.0, 1.606479525566101
55.0, 1.606479525566101
56.0, 1.606479525566101
57.0, 1.606479525566101
58.0, 1.606479525566101
59.0, 1.606479525566101
60.0, 1.606479525566101
61.0, 1.606479525566101
62.0, 1.606479525566101
63.0, 1.606479525566101
64.0, 1.606479525566101
65.0, 1.606479525566101
66.0, 1.606479525566101
67.0, 1.606479525566101
68.0, 1.606479525566101
69.0, 1.606479525566101
70.0, 1.606479525566101
71.0, 1.606479525566101
72.0, 1.606479525566101
73.0, 1.606479525566101
74.0, 1.606479525566101
75.0, 1.606479525566101
76.0, 1.606479525566101
77.0, 1.606479525566101
78.0, 1.606479525566101
79.0, 1.606479525566101
80.0, 1.606479525566101
81.0, 1.606479525566101
82.0, 1.606479525566101
83.0, 1.606479525566101
84.0, 1.606479525566101
85.0, 1.606479525566101
86.0, 1.606479525566101
87.0, 1.606479525566101
88.0, 1.606479525566101
89.0, 1.606479525566101
90.0, 1.606479525566101
91.0, 1.606479525566101
92.0, 1.606479525566101
93.0, 1.606479525566101
94.0, 1.606479525566101
95.0, 1.606479525566101
96.0, 1.606479525566101
97.0, 1.606479525566101
98.0, 1.606479525566101
99.0, 1.606479525566101
100.0, 1.606479525566101
