Time(Seconds), Inputs 
0.0, 0.1620793342590332
1.0, 0.2412806898355484
2.0, 0.2890707850456238
3.0, 0.32762661576271057
4.0, 0.35767751932144165
5.0, 0.3863372802734375
6.0, 0.4122137427330017
7.0, 0.43594682216644287
8.0, 0.4593360722064972
9.0, 0.4829111695289612
10.0, 0.5048297643661499
11.0, 0.5212990641593933
12.0, 0.5374295115470886
13.0, 0.5550285577774048
14.0, 0.5708509683609009
15.0, 0.5866723656654358
16.0, 0.6015040278434753
17.0, 0.6144795417785645
18.0, 0.6269164681434631
19.0, 0.6381619572639465
20.0, 0.6475074887275696
21.0, 0.6577702164649963
22.0, 0.6686808466911316
23.0, 0.6791413426399231
24.0, 0.6878460049629211
25.0, 0.6965526342391968
26.0, 0.7052632570266724
27.0, 0.7139738202095032
28.0, 0.7219928503036499
29.0, 0.7280552983283997
30.0, 0.7336050271987915
31.0, 0.7391537427902222
32.0, 0.7447034120559692
33.0, 0.7503177523612976
34.0, 0.7562211751937866
35.0, 0.7621236443519592
36.0, 0.7658748030662537
37.0, 0.7693109512329102
38.0, 0.7741124033927917
39.0, 0.7789139151573181
40.0, 0.7837153673171997
41.0, 0.7885168194770813
42.0, 0.7932556867599487
43.0, 0.7979885935783386
44.0, 0.8027215003967285
45.0, 0.8067220449447632
46.0, 0.8104583024978638
47.0, 0.8145363926887512
48.0, 0.8186134099960327
49.0, 0.8226915001869202
50.0, 0.8262896537780762
51.0, 0.8296194672584534
52.0, 0.8329482674598694
53.0, 0.8362771272659302
54.0, 0.8404614925384521
55.0, 0.8454785943031311
56.0, 0.849476158618927
57.0, 0.8517616391181946
58.0, 0.8544257283210754
59.0, 0.8577485680580139
60.0, 0.8610724210739136
61.0, 0.8643953204154968
62.0, 0.8677221536636353
63.0, 0.8710619211196899
64.0, 0.8744006752967834
65.0, 0.877739429473877
66.0, 0.8811159729957581
67.0, 0.8848164677619934
68.0, 0.888516902923584
69.0, 0.8916937112808228
70.0, 0.8929100036621094
71.0, 0.8961493968963623
72.0, 0.8994881510734558
73.0, 0.9028259515762329
74.0, 0.9061636924743652
75.0, 0.9097955822944641
76.0, 0.913486123085022
77.0, 0.917177677154541
78.0, 0.9208682179450989
79.0, 0.9243331551551819
80.0, 0.9276958107948303
81.0, 0.931058406829834
82.0, 0.9342501163482666
83.0, 0.9358956217765808
84.0, 0.9388488531112671
85.0, 0.9418030977249146
86.0, 0.944756269454956
87.0, 0.9478645324707031
88.0, 0.9511883854866028
89.0, 0.9545122385025024
90.0, 0.9578360915184021
91.0, 0.9611609578132629
92.0, 0.9644888043403625
93.0, 0.9678176641464233
94.0, 0.971145510673523
95.0, 0.9751470685005188
96.0, 0.9789260029792786
97.0, 0.9813635349273682
98.0, 0.983801007270813
99.0, 0.9862384796142578
100.0, 0.4351802901875247
