Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5518193244934082
1.0, 1.5518193244934082
2.0, 1.5518193244934082
3.0, 1.5518193244934082
4.0, 1.5518193244934082
5.0, 1.5518193244934082
6.0, 1.5518193244934082
7.0, 1.5518193244934082
8.0, 1.5518193244934082
9.0, 1.5518193244934082
10.0, 1.5518193244934082
11.0, 1.5518193244934082
12.0, 1.5518193244934082
13.0, 1.5518193244934082
14.0, 1.5518193244934082
15.0, 1.5518193244934082
16.0, 1.5518193244934082
17.0, 1.5518193244934082
18.0, 1.5518193244934082
19.0, 1.5518193244934082
20.0, 1.5518193244934082
21.0, 1.5518193244934082
22.0, 1.5518193244934082
23.0, 1.5518193244934082
24.0, 1.5518193244934082
25.0, 1.5518193244934082
26.0, 1.5518193244934082
27.0, 1.5518193244934082
28.0, 1.5518193244934082
29.0, 1.5518193244934082
30.0, 1.5518193244934082
31.0, 1.5518193244934082
32.0, 1.5518193244934082
33.0, 1.5518193244934082
34.0, 1.5518193244934082
35.0, 1.5518193244934082
36.0, 1.5518193244934082
37.0, 1.5518193244934082
38.0, 1.5518193244934082
39.0, 1.5518193244934082
40.0, 1.5518193244934082
41.0, 1.5518193244934082
42.0, 1.5518193244934082
43.0, 1.5518193244934082
44.0, 1.5518193244934082
45.0, 1.5518193244934082
46.0, 1.5518193244934082
47.0, 1.5518193244934082
48.0, 1.5518193244934082
49.0, 1.5518193244934082
50.0, 1.5518193244934082
51.0, 1.5518193244934082
52.0, 1.5518193244934082
53.0, 1.5518193244934082
54.0, 1.5518193244934082
55.0, 1.5518193244934082
56.0, 1.5518193244934082
57.0, 1.5518193244934082
58.0, 1.5518193244934082
59.0, 1.5518193244934082
60.0, 1.5518193244934082
61.0, 1.5518193244934082
62.0, 1.5518193244934082
63.0, 1.5518193244934082
64.0, 1.5518193244934082
65.0, 1.5518193244934082
66.0, 1.5518193244934082
67.0, 1.5518193244934082
68.0, 1.5518193244934082
69.0, 1.5518193244934082
70.0, 1.5518193244934082
71.0, 1.5518193244934082
72.0, 1.5518193244934082
73.0, 1.5518193244934082
74.0, 1.5518193244934082
75.0, 1.5518193244934082
76.0, 1.5518193244934082
77.0, 1.5518193244934082
78.0, 1.5518193244934082
79.0, 1.5518193244934082
80.0, 1.5518193244934082
81.0, 1.5518193244934082
82.0, 1.5518193244934082
83.0, 1.5518193244934082
84.0, 1.5518193244934082
85.0, 1.5518193244934082
86.0, 1.5518193244934082
87.0, 1.5518193244934082
88.0, 1.5518193244934082
89.0, 1.5518193244934082
90.0, 1.5518193244934082
91.0, 1.5518193244934082
92.0, 1.5518193244934082
93.0, 1.5518193244934082
94.0, 1.5518193244934082
95.0, 1.5518193244934082
96.0, 1.5518193244934082
97.0, 1.5518193244934082
98.0, 1.5518193244934082
99.0, 1.5518193244934082
100.0, 1.5518193244934082
