Time(Seconds), Inputs 
0.0, 0.24066482484340668 
1.0, 0.30232009291648865 
2.0, 0.3375455439090729 
3.0, 0.3656325340270996 
4.0, 0.3888333737850189 
5.0, 0.4115791618824005 
6.0, 0.43109995126724243 
7.0, 0.45056113600730896 
8.0, 0.4664476215839386 
9.0, 0.4814439117908478 
10.0, 0.5006905198097229 
11.0, 0.5164140462875366 
12.0, 0.5321385860443115 
13.0, 0.5464583039283752 
14.0, 0.5590303540229797 
15.0, 0.571602463722229 
16.0, 0.5838466286659241 
17.0, 0.5931758880615234 
18.0, 0.6061820983886719 
19.0, 0.6191873550415039 
20.0, 0.6308116316795349 
21.0, 0.641024112701416 
22.0, 0.6512365341186523 
23.0, 0.6614490151405334 
24.0, 0.672046959400177 
25.0, 0.6815966963768005 
26.0, 0.6907063722610474 
27.0, 0.699815034866333 
28.0, 0.7089246511459351 
29.0, 0.7163423299789429 
30.0, 0.7233615517616272 
31.0, 0.7303808331489563 
32.0, 0.7378700375556946 
33.0, 0.7462226152420044 
34.0, 0.7541638612747192 
35.0, 0.7601627707481384 
36.0, 0.7661616802215576 
37.0, 0.7721605896949768 
38.0, 0.778159499168396 
39.0, 0.7841584086418152 
40.0, 0.7923887968063354 
41.0, 0.7986181974411011 
42.0, 0.8034676313400269 
43.0, 0.8083159923553467 
44.0, 0.8131644129753113 
45.0, 0.8180138468742371 
46.0, 0.8228622078895569 
47.0, 0.8281418085098267 
48.0, 0.8341377377510071 
49.0, 0.8392981290817261 
50.0, 0.8429214954376221 
51.0, 0.846545934677124 
52.0, 0.8501703143119812 
53.0, 0.8537946939468384 
54.0, 0.8574190735816956 
55.0, 0.8624035716056824 
56.0, 0.8675152659416199 
57.0, 0.8726279735565186 
58.0, 0.877739667892456 
59.0, 0.8818637728691101 
60.0, 0.8848543167114258 
61.0, 0.8878458142280579 
62.0, 0.890853226184845 
63.0, 0.8938854336738586 
64.0, 0.8969166874885559 
65.0, 0.8999489545822144 
66.0, 0.9029802083969116 
67.0, 0.9060124158859253 
68.0, 0.9090436697006226 
69.0, 0.9120749235153198 
70.0, 0.9156556129455566 
71.0, 0.9192809462547302 
72.0, 0.9229063391685486 
73.0, 0.9255898594856262 
74.0, 0.9282693862915039 
75.0, 0.9309479594230652 
76.0, 0.9336274862289429 
77.0, 0.9362841844558716 
78.0, 0.9389170408248901 
79.0, 0.9415488839149475 
80.0, 0.9441807270050049 
81.0, 0.9468135833740234 
82.0, 0.9494454264640808 
83.0, 0.9520772695541382 
84.0, 0.9547101259231567 
85.0, 0.9581298232078552 
86.0, 0.9615664482116699 
87.0, 0.9650020599365234 
88.0, 0.9672116637229919 
89.0, 0.9692732095718384 
90.0, 0.9713338017463684 
91.0, 0.9733953475952148 
92.0, 0.9755374193191528 
93.0, 0.9777678847312927 
94.0, 0.9799973368644714 
95.0, 0.9822278022766113 
96.0, 0.9844582676887512 
97.0, 0.9866877198219299 
98.0, 0.9889181852340698 
99.0, 0.9911476969718933 
100.0, 0.28177602527689183 
