Time(Seconds), Inputs 
0.0, 0.06358764320611954
1.0, 0.2856137752532959
2.0, 0.32094311714172363
3.0, 0.35043656826019287
4.0, 0.37524381279945374
5.0, 0.39581599831581116
6.0, 0.41542431712150574
7.0, 0.43503162264823914
8.0, 0.45169368386268616
9.0, 0.46795228123664856
10.0, 0.48370811343193054
11.0, 0.49812841415405273
12.0, 0.5125477313995361
13.0, 0.5280640125274658
14.0, 0.5409570336341858
15.0, 0.5538500547409058
16.0, 0.5666407346725464
17.0, 0.5776705741882324
18.0, 0.5887014269828796
19.0, 0.5997322797775269
20.0, 0.6106389760971069
21.0, 0.6210904717445374
22.0, 0.6314167976379395
23.0, 0.6417053937911987
24.0, 0.6518369913101196
25.0, 0.6607950329780579
26.0, 0.6697530150413513
27.0, 0.6787110567092896
28.0, 0.6876690983772278
29.0, 0.6964492797851562
30.0, 0.7049174308776855
31.0, 0.7132017612457275
32.0, 0.7214860916137695
33.0, 0.7297694087028503
34.0, 0.7374545335769653
35.0, 0.7437703609466553
36.0, 0.7500852346420288
37.0, 0.7564010620117188
38.0, 0.7627168893814087
39.0, 0.7697213292121887
40.0, 0.7773826122283936
41.0, 0.782879650592804
42.0, 0.7882177233695984
43.0, 0.7935557961463928
44.0, 0.7988938093185425
45.0, 0.8042318820953369
46.0, 0.8095709681510925
47.0, 0.8149089813232422
48.0, 0.8204477429389954
49.0, 0.8248904943466187
50.0, 0.8293332457542419
51.0, 0.8337770104408264
52.0, 0.8382197618484497
53.0, 0.842662513256073
54.0, 0.8471052646636963
55.0, 0.8515480160713196
56.0, 0.8564945459365845
57.0, 0.8630747199058533
58.0, 0.8668695688247681
59.0, 0.8706634640693665
60.0, 0.8744583129882812
61.0, 0.878253161907196
62.0, 0.8820470571517944
63.0, 0.8858419060707092
64.0, 0.8896368145942688
65.0, 0.893273651599884
66.0, 0.8967714309692383
67.0, 0.9002701640129089
68.0, 0.9037679433822632
69.0, 0.9070749282836914
70.0, 0.910273551940918
71.0, 0.9134722352027893
72.0, 0.9166709184646606
73.0, 0.9198695421218872
74.0, 0.9227134585380554
75.0, 0.9255216121673584
76.0, 0.9283287525177002
77.0, 0.931135892868042
78.0, 0.933944046497345
79.0, 0.9367511868476868
80.0, 0.9395593404769897
81.0, 0.9423664808273315
82.0, 0.9453375935554504
83.0, 0.9484676718711853
84.0, 0.9511933326721191
85.0, 0.9539200067520142
86.0, 0.9566466808319092
87.0, 0.959372341632843
88.0, 0.962099015712738
89.0, 0.9648246765136719
90.0, 0.9675513505935669
91.0, 0.9701120853424072
92.0, 0.9725714325904846
93.0, 0.9750297665596008
94.0, 0.9774881601333618
95.0, 0.979946494102478
96.0, 0.982404887676239
97.0, 0.9848642349243164
98.0, 0.9873226284980774
99.0, 0.9897809624671936
100.0, 0.265033469942535
