Time(Seconds), Inputs 
0.0, 0.07027111202478409 
1.0, 0.2595110237598419 
2.0, 0.3026081919670105 
3.0, 0.33865830302238464 
4.0, 0.36976858973503113 
5.0, 0.39690080285072327 
6.0, 0.4227404296398163 
7.0, 0.4474136531352997 
8.0, 0.4692791700363159 
9.0, 0.49053168296813965 
10.0, 0.5098080635070801 
11.0, 0.5279876589775085 
12.0, 0.5450355410575867 
13.0, 0.5620546340942383 
14.0, 0.5782839059829712 
15.0, 0.5935186147689819 
16.0, 0.6085755228996277 
17.0, 0.6217795014381409 
18.0, 0.6340366005897522 
19.0, 0.6462937593460083 
20.0, 0.659681499004364 
21.0, 0.6700181365013123 
22.0, 0.6803548336029053 
23.0, 0.6906914710998535 
24.0, 0.7005224227905273 
25.0, 0.7086136937141418 
26.0, 0.7167039513587952 
27.0, 0.7247952222824097 
28.0, 0.7328864932060242 
29.0, 0.7421193718910217 
30.0, 0.7485772967338562 
31.0, 0.7550351619720459 
32.0, 0.7614941000938416 
33.0, 0.767952024936676 
34.0, 0.7751083970069885 
35.0, 0.7827029228210449 
36.0, 0.7875890731811523 
37.0, 0.7918413877487183 
38.0, 0.7960946559906006 
39.0, 0.8012301921844482 
40.0, 0.8064153790473938 
41.0, 0.811599612236023 
42.0, 0.8167838454246521 
43.0, 0.8226516246795654 
44.0, 0.8282541036605835 
45.0, 0.83135986328125 
46.0, 0.8344656229019165 
47.0, 0.837571382522583 
48.0, 0.8413020968437195 
49.0, 0.8455225825309753 
50.0, 0.8497430682182312 
51.0, 0.8539645671844482 
52.0, 0.8581850528717041 
53.0, 0.8622495532035828 
54.0, 0.8662912249565125 
55.0, 0.8699027299880981 
56.0, 0.8721192479133606 
57.0, 0.8746318817138672 
58.0, 0.8785285353660583 
59.0, 0.8824251294136047 
60.0, 0.8863207101821899 
61.0, 0.8902173638343811 
62.0, 0.8934860229492188 
63.0, 0.8960960507392883 
64.0, 0.8987070322036743 
65.0, 0.9013170003890991 
66.0, 0.9039279818534851 
67.0, 0.9078236222267151 
68.0, 0.9119954109191895 
69.0, 0.9141136407852173 
70.0, 0.9162308573722839 
71.0, 0.918407678604126 
72.0, 0.9210116863250732 
73.0, 0.9236167073249817 
74.0, 0.9262217283248901 
75.0, 0.9288267493247986 
76.0, 0.9317169189453125 
77.0, 0.9349598288536072 
78.0, 0.9382016658782959 
79.0, 0.9414445757865906 
80.0, 0.9446874260902405 
81.0, 0.948398232460022 
82.0, 0.9522610902786255 
83.0, 0.955130398273468 
84.0, 0.9564447999000549 
85.0, 0.9579241871833801 
86.0, 0.961496889591217 
87.0, 0.965069591999054 
88.0, 0.9686423540115356 
89.0, 0.9722150564193726 
90.0, 0.9752830266952515 
91.0, 0.9775522947311401 
92.0, 0.979821503162384 
93.0, 0.9820916652679443 
94.0, 0.984360933303833 
95.0, 0.9874001145362854 
96.0, 0.9907820820808411 
97.0, 0.9941640496253967 
98.0, 0.9973641633987427 
99.0, 0.9987590909004211 
100.0, 0.4496655155234011 
