Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.669189691543579
1.0, 1.669189691543579
2.0, 1.669189691543579
3.0, 1.669189691543579
4.0, 1.669189691543579
5.0, 1.669189691543579
6.0, 1.669189691543579
7.0, 1.669189691543579
8.0, 1.669189691543579
9.0, 1.669189691543579
10.0, 1.669189691543579
11.0, 1.669189691543579
12.0, 1.669189691543579
13.0, 1.669189691543579
14.0, 1.669189691543579
15.0, 1.669189691543579
16.0, 1.669189691543579
17.0, 1.669189691543579
18.0, 1.669189691543579
19.0, 1.669189691543579
20.0, 1.669189691543579
21.0, 1.669189691543579
22.0, 1.669189691543579
23.0, 1.669189691543579
24.0, 1.669189691543579
25.0, 1.669189691543579
26.0, 1.669189691543579
27.0, 1.669189691543579
28.0, 1.669189691543579
29.0, 1.669189691543579
30.0, 1.669189691543579
31.0, 1.669189691543579
32.0, 1.669189691543579
33.0, 1.669189691543579
34.0, 1.669189691543579
35.0, 1.669189691543579
36.0, 1.669189691543579
37.0, 1.669189691543579
38.0, 1.669189691543579
39.0, 1.669189691543579
40.0, 1.669189691543579
41.0, 1.669189691543579
42.0, 1.669189691543579
43.0, 1.669189691543579
44.0, 1.669189691543579
45.0, 1.669189691543579
46.0, 1.669189691543579
47.0, 1.669189691543579
48.0, 1.669189691543579
49.0, 1.669189691543579
50.0, 1.669189691543579
51.0, 1.669189691543579
52.0, 1.669189691543579
53.0, 1.669189691543579
54.0, 1.669189691543579
55.0, 1.669189691543579
56.0, 1.669189691543579
57.0, 1.669189691543579
58.0, 1.669189691543579
59.0, 1.669189691543579
60.0, 1.669189691543579
61.0, 1.669189691543579
62.0, 1.669189691543579
63.0, 1.669189691543579
64.0, 1.669189691543579
65.0, 1.669189691543579
66.0, 1.669189691543579
67.0, 1.669189691543579
68.0, 1.669189691543579
69.0, 1.669189691543579
70.0, 1.669189691543579
71.0, 1.669189691543579
72.0, 1.669189691543579
73.0, 1.669189691543579
74.0, 1.669189691543579
75.0, 1.669189691543579
76.0, 1.669189691543579
77.0, 1.669189691543579
78.0, 1.669189691543579
79.0, 1.669189691543579
80.0, 1.669189691543579
81.0, 1.669189691543579
82.0, 1.669189691543579
83.0, 1.669189691543579
84.0, 1.669189691543579
85.0, 1.669189691543579
86.0, 1.669189691543579
87.0, 1.669189691543579
88.0, 1.669189691543579
89.0, 1.669189691543579
90.0, 1.669189691543579
91.0, 1.669189691543579
92.0, 1.669189691543579
93.0, 1.669189691543579
94.0, 1.669189691543579
95.0, 1.669189691543579
96.0, 1.669189691543579
97.0, 1.669189691543579
98.0, 1.669189691543579
99.0, 1.669189691543579
100.0, 1.669189691543579
