Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70827054977417
1.0, 1.70827054977417
2.0, 1.70827054977417
3.0, 1.70827054977417
4.0, 1.70827054977417
5.0, 1.70827054977417
6.0, 1.70827054977417
7.0, 1.70827054977417
8.0, 1.70827054977417
9.0, 1.70827054977417
10.0, 1.70827054977417
11.0, 1.70827054977417
12.0, 1.70827054977417
13.0, 1.70827054977417
14.0, 1.70827054977417
15.0, 1.70827054977417
16.0, 1.70827054977417
17.0, 1.70827054977417
18.0, 1.70827054977417
19.0, 1.70827054977417
20.0, 1.70827054977417
21.0, 1.70827054977417
22.0, 1.70827054977417
23.0, 1.70827054977417
24.0, 1.70827054977417
25.0, 1.70827054977417
26.0, 1.70827054977417
27.0, 1.70827054977417
28.0, 1.70827054977417
29.0, 1.70827054977417
30.0, 1.70827054977417
31.0, 1.70827054977417
32.0, 1.70827054977417
33.0, 1.70827054977417
34.0, 1.70827054977417
35.0, 1.70827054977417
36.0, 1.70827054977417
37.0, 1.70827054977417
38.0, 1.70827054977417
39.0, 1.70827054977417
40.0, 1.70827054977417
41.0, 1.70827054977417
42.0, 1.70827054977417
43.0, 1.70827054977417
44.0, 1.70827054977417
45.0, 1.70827054977417
46.0, 1.70827054977417
47.0, 1.70827054977417
48.0, 1.70827054977417
49.0, 1.70827054977417
50.0, 1.70827054977417
51.0, 1.70827054977417
52.0, 1.70827054977417
53.0, 1.70827054977417
54.0, 1.70827054977417
55.0, 1.70827054977417
56.0, 1.70827054977417
57.0, 1.70827054977417
58.0, 1.70827054977417
59.0, 1.70827054977417
60.0, 1.70827054977417
61.0, 1.70827054977417
62.0, 1.70827054977417
63.0, 1.70827054977417
64.0, 1.70827054977417
65.0, 1.70827054977417
66.0, 1.70827054977417
67.0, 1.70827054977417
68.0, 1.70827054977417
69.0, 1.70827054977417
70.0, 1.70827054977417
71.0, 1.70827054977417
72.0, 1.70827054977417
73.0, 1.70827054977417
74.0, 1.70827054977417
75.0, 1.70827054977417
76.0, 1.70827054977417
77.0, 1.70827054977417
78.0, 1.70827054977417
79.0, 1.70827054977417
80.0, 1.70827054977417
81.0, 1.70827054977417
82.0, 1.70827054977417
83.0, 1.70827054977417
84.0, 1.70827054977417
85.0, 1.70827054977417
86.0, 1.70827054977417
87.0, 1.70827054977417
88.0, 1.70827054977417
89.0, 1.70827054977417
90.0, 1.70827054977417
91.0, 1.70827054977417
92.0, 1.70827054977417
93.0, 1.70827054977417
94.0, 1.70827054977417
95.0, 1.70827054977417
96.0, 1.70827054977417
97.0, 1.70827054977417
98.0, 1.70827054977417
99.0, 1.70827054977417
100.0, 1.70827054977417
