Time(Seconds), Inputs 
0.0, 0.015848221257328987
1.0, 0.24920928478240967
2.0, 0.29139402508735657
3.0, 0.3251185715198517
4.0, 0.35535627603530884
5.0, 0.382901132106781
6.0, 0.4086325168609619
7.0, 0.4328773319721222
8.0, 0.45422258973121643
9.0, 0.47474607825279236
10.0, 0.49732252955436707
11.0, 0.5148470997810364
12.0, 0.5319324135780334
13.0, 0.5486063957214355
14.0, 0.5652813911437988
15.0, 0.580267071723938
16.0, 0.5939441323280334
17.0, 0.607620120048523
18.0, 0.6197043061256409
19.0, 0.6316940784454346
20.0, 0.6451882719993591
21.0, 0.6576310992240906
22.0, 0.6682068705558777
23.0, 0.6787826418876648
24.0, 0.6893593668937683
25.0, 0.6985002160072327
26.0, 0.7064844369888306
27.0, 0.7144677042961121
28.0, 0.72245192527771
29.0, 0.7304361462593079
30.0, 0.7384909391403198
31.0, 0.7450860142707825
32.0, 0.7516810894012451
33.0, 0.758276104927063
34.0, 0.7648701667785645
35.0, 0.7716341614723206
36.0, 0.7785442471504211
37.0, 0.7834043502807617
38.0, 0.7882604598999023
39.0, 0.793116569519043
40.0, 0.797834575176239
41.0, 0.8024442791938782
42.0, 0.8070539236068726
43.0, 0.8116636276245117
44.0, 0.8162723183631897
45.0, 0.821349024772644
46.0, 0.8254588842391968
47.0, 0.8295697569847107
48.0, 0.8336806297302246
49.0, 0.8377904891967773
50.0, 0.8414442539215088
51.0, 0.8448227643966675
52.0, 0.8482012748718262
53.0, 0.8515797853469849
54.0, 0.8549582958221436
55.0, 0.8592997193336487
56.0, 0.8639422059059143
57.0, 0.8670901656150818
58.0, 0.8702371716499329
59.0, 0.8733851313591003
60.0, 0.8764665722846985
61.0, 0.8795211315155029
62.0, 0.8825756907463074
63.0, 0.885631263256073
64.0, 0.8886858224868774
65.0, 0.8920782804489136
66.0, 0.8955869674682617
67.0, 0.8990956544876099
68.0, 0.902604341506958
69.0, 0.9061130285263062
70.0, 0.9068135619163513
71.0, 0.9095660448074341
72.0, 0.9123185873031616
73.0, 0.9150710701942444
74.0, 0.9178235530853271
75.0, 0.9210768938064575
76.0, 0.9244454503059387
77.0, 0.9278150200843811
78.0, 0.9311835765838623
79.0, 0.9345532059669495
80.0, 0.9380230903625488
81.0, 0.9415119290351868
82.0, 0.9449997544288635
83.0, 0.9484875798225403
84.0, 0.9487260580062866
85.0, 0.951453685760498
86.0, 0.9545232057571411
87.0, 0.9575926661491394
88.0, 0.9606611728668213
89.0, 0.9637306332588196
90.0, 0.9665049910545349
91.0, 0.96925950050354
92.0, 0.9720149636268616
93.0, 0.9747694134712219
94.0, 0.9775249361991882
95.0, 0.9809163808822632
96.0, 0.9843236804008484
97.0, 0.9877319931983948
98.0, 0.9911393523216248
99.0, 0.9927868843078613
100.0, 0.44385840336960475
