Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5552822351455688
1.0, 1.5552822351455688
2.0, 1.5552822351455688
3.0, 1.5552822351455688
4.0, 1.5552822351455688
5.0, 1.5552822351455688
6.0, 1.5552822351455688
7.0, 1.5552822351455688
8.0, 1.5552822351455688
9.0, 1.5552822351455688
10.0, 1.5552822351455688
11.0, 1.5552822351455688
12.0, 1.5552822351455688
13.0, 1.5552822351455688
14.0, 1.5552822351455688
15.0, 1.5552822351455688
16.0, 1.5552822351455688
17.0, 1.5552822351455688
18.0, 1.5552822351455688
19.0, 1.5552822351455688
20.0, 1.5552822351455688
21.0, 1.5552822351455688
22.0, 1.5552822351455688
23.0, 1.5552822351455688
24.0, 1.5552822351455688
25.0, 1.5552822351455688
26.0, 1.5552822351455688
27.0, 1.5552822351455688
28.0, 1.5552822351455688
29.0, 1.5552822351455688
30.0, 1.5552822351455688
31.0, 1.5552822351455688
32.0, 1.5552822351455688
33.0, 1.5552822351455688
34.0, 1.5552822351455688
35.0, 1.5552822351455688
36.0, 1.5552822351455688
37.0, 1.5552822351455688
38.0, 1.5552822351455688
39.0, 1.5552822351455688
40.0, 1.5552822351455688
41.0, 1.5552822351455688
42.0, 1.5552822351455688
43.0, 1.5552822351455688
44.0, 1.5552822351455688
45.0, 1.5552822351455688
46.0, 1.5552822351455688
47.0, 1.5552822351455688
48.0, 1.5552822351455688
49.0, 1.5552822351455688
50.0, 1.5552822351455688
51.0, 1.5552822351455688
52.0, 1.5552822351455688
53.0, 1.5552822351455688
54.0, 1.5552822351455688
55.0, 1.5552822351455688
56.0, 1.5552822351455688
57.0, 1.5552822351455688
58.0, 1.5552822351455688
59.0, 1.5552822351455688
60.0, 1.5552822351455688
61.0, 1.5552822351455688
62.0, 1.5552822351455688
63.0, 1.5552822351455688
64.0, 1.5552822351455688
65.0, 1.5552822351455688
66.0, 1.5552822351455688
67.0, 1.5552822351455688
68.0, 1.5552822351455688
69.0, 1.5552822351455688
70.0, 1.5552822351455688
71.0, 1.5552822351455688
72.0, 1.5552822351455688
73.0, 1.5552822351455688
74.0, 1.5552822351455688
75.0, 1.5552822351455688
76.0, 1.5552822351455688
77.0, 1.5552822351455688
78.0, 1.5552822351455688
79.0, 1.5552822351455688
80.0, 1.5552822351455688
81.0, 1.5552822351455688
82.0, 1.5552822351455688
83.0, 1.5552822351455688
84.0, 1.5552822351455688
85.0, 1.5552822351455688
86.0, 1.5552822351455688
87.0, 1.5552822351455688
88.0, 1.5552822351455688
89.0, 1.5552822351455688
90.0, 1.5552822351455688
91.0, 1.5552822351455688
92.0, 1.5552822351455688
93.0, 1.5552822351455688
94.0, 1.5552822351455688
95.0, 1.5552822351455688
96.0, 1.5552822351455688
97.0, 1.5552822351455688
98.0, 1.5552822351455688
99.0, 1.5552822351455688
100.0, 1.5552822351455688
