Time(Seconds), Inputs 
0.0, 0.1811317503452301 
1.0, 0.2582979202270508 
2.0, 0.2996087372303009 
3.0, 0.3350309431552887 
4.0, 0.3678908348083496 
5.0, 0.3978824019432068 
6.0, 0.4194488823413849 
7.0, 0.4450470805168152 
8.0, 0.4673745930194855 
9.0, 0.48833999037742615 
10.0, 0.5076104402542114 
11.0, 0.5275593996047974 
12.0, 0.545192539691925 
13.0, 0.5628246068954468 
14.0, 0.5776351094245911 
15.0, 0.5920313000679016 
16.0, 0.607315719127655 
17.0, 0.6203328967094421 
18.0, 0.6332855224609375 
19.0, 0.6462380886077881 
20.0, 0.657563328742981 
21.0, 0.6677201390266418 
22.0, 0.6778769493103027 
23.0, 0.6880328059196472 
24.0, 0.6971911191940308 
25.0, 0.7050876617431641 
26.0, 0.7129831910133362 
27.0, 0.7208797335624695 
28.0, 0.7287762761116028 
29.0, 0.7384204268455505 
30.0, 0.7446627616882324 
31.0, 0.7509061098098755 
32.0, 0.7571484446525574 
33.0, 0.7635864615440369 
34.0, 0.7705163359642029 
35.0, 0.7774451375007629 
36.0, 0.7829810976982117 
37.0, 0.7883004546165466 
38.0, 0.7926203012466431 
39.0, 0.7967771887779236 
40.0, 0.8009341359138489 
41.0, 0.8050910234451294 
42.0, 0.8093711137771606 
43.0, 0.8137943148612976 
44.0, 0.8182175159454346 
45.0, 0.8218756318092346 
46.0, 0.8242432475090027 
47.0, 0.828030526638031 
48.0, 0.8318168520927429 
49.0, 0.835604190826416 
50.0, 0.8393915295600891 
51.0, 0.8433954119682312 
52.0, 0.8475344777107239 
53.0, 0.8516734838485718 
54.0, 0.8558125495910645 
55.0, 0.8597846627235413 
56.0, 0.863081157207489 
57.0, 0.8661511540412903 
58.0, 0.8691694736480713 
59.0, 0.8721878528594971 
60.0, 0.875271737575531 
61.0, 0.8783735036849976 
62.0, 0.8814762830734253 
63.0, 0.8845781087875366 
64.0, 0.8875507116317749 
65.0, 0.8902958035469055 
66.0, 0.8930409550666809 
67.0, 0.8957850933074951 
68.0, 0.8985301852226257 
69.0, 0.9044178128242493 
70.0, 0.9087982773780823 
71.0, 0.9108896255493164 
72.0, 0.9129810333251953 
73.0, 0.9154201149940491 
74.0, 0.9181771874427795 
75.0, 0.9209352135658264 
76.0, 0.9236922264099121 
77.0, 0.9264482855796814 
78.0, 0.929193377494812 
79.0, 0.9319384694099426 
80.0, 0.9346826076507568 
81.0, 0.9374276995658875 
82.0, 0.9406010508537292 
83.0, 0.9439939260482788 
84.0, 0.9473868012428284 
85.0, 0.9506763815879822 
86.0, 0.9527965784072876 
87.0, 0.9555436968803406 
88.0, 0.9582907557487488 
89.0, 0.9610378742218018 
90.0, 0.9637859463691711 
91.0, 0.9668281674385071 
92.0, 0.9699329137802124 
93.0, 0.9730376601219177 
94.0, 0.9761424660682678 
95.0, 0.9794479012489319 
96.0, 0.9830405116081238 
97.0, 0.9866331219673157 
98.0, 0.9902256727218628 
99.0, 0.9932072758674622 
100.0, 0.4769033252568781 
